20-05-2020 10:39:59,1589963999,214.19
20-05-2020 10:40:49,1589964049,213.98
20-05-2020 10:41:24,1589964084,213.99
20-05-2020 10:41:24,1589964084,213.97
20-05-2020 10:41:24,1589964084,213.97
20-05-2020 10:44:54,1589964294,214.24
20-05-2020 10:46:13,1589964373,214.25
20-05-2020 10:46:13,1589964373,214.25
20-05-2020 10:46:13,1589964373,214.24
20-05-2020 10:46:14,1589964373,214.17
20-05-2020 10:46:14,1589964374,214.12
20-05-2020 10:46:19,1589964379,214.07
20-05-2020 10:46:19,1589964379,214.02
20-05-2020 10:46:19,1589964379,214.02
20-05-2020 10:46:48,1589964408,213.97
20-05-2020 10:47:53,1589964473,214.04
20-05-2020 10:47:53,1589964473,214.04
20-05-2020 10:48:33,1589964513,214.03
20-05-2020 10:48:34,1589964514,214.03
20-05-2020 10:48:35,1589964515,214.03
20-05-2020 10:50:34,1589964634,213.84
20-05-2020 10:52:49,1589964769,213.94
20-05-2020 10:52:49,1589964769,213.89
20-05-2020 10:53:12,1589964792,214.02
20-05-2020 10:53:25,1589964805,214.15
20-05-2020 10:53:25,1589964805,214.16
20-05-2020 10:53:37,1589964817,214.15
20-05-2020 10:56:10,1589964970,213.9
20-05-2020 10:56:58,1589965018,213.9
20-05-2020 10:58:19,1589965099,214.03
20-05-2020 10:58:19,1589965099,214.04
20-05-2020 10:58:53,1589965133,214.02
20-05-2020 10:59:04,1589965144,213.85
20-05-2020 10:59:05,1589965145,213.85
20-05-2020 10:59:05,1589965145,213.85
20-05-2020 10:59:05,1589965145,213.85
20-05-2020 10:59:05,1589965145,213.85
20-05-2020 11:00:37,1589965237,213.89
20-05-2020 11:01:47,1589965307,213.88
20-05-2020 11:01:47,1589965307,213.88
20-05-2020 11:03:26,1589965406,213.91
20-05-2020 11:03:40,1589965420,213.91
20-05-2020 11:03:40,1589965420,213.86
20-05-2020 11:03:40,1589965420,213.86
20-05-2020 11:04:52,1589965492,213.84
20-05-2020 11:05:43,1589965543,213.8
20-05-2020 11:05:44,1589965544,213.75
20-05-2020 11:05:49,1589965549,213.7
20-05-2020 11:05:49,1589965549,213.7
20-05-2020 11:06:01,1589965561,213.82
20-05-2020 11:07:10,1589965629,213.84
20-05-2020 11:07:10,1589965629,213.84
20-05-2020 11:09:57,1589965797,213.71
20-05-2020 11:10:32,1589965832,213.69
20-05-2020 11:12:12,1589965932,213.69
20-05-2020 11:12:12,1589965932,213.69
20-05-2020 11:12:13,1589965933,213.65
20-05-2020 11:12:17,1589965937,213.54
20-05-2020 11:12:17,1589965937,213.53
20-05-2020 11:12:22,1589965942,213.58
20-05-2020 11:15:03,1589966102,213.68
20-05-2020 11:15:03,1589966102,213.63
20-05-2020 11:18:02,1589966281,213.58
20-05-2020 11:22:13,1589966533,213.85
20-05-2020 11:24:32,1589966672,213.6
20-05-2020 11:25:08,1589966708,213.84
20-05-2020 11:26:16,1589966775,213.95
20-05-2020 11:27:25,1589966845,213.83
20-05-2020 11:27:55,1589966875,213.7
20-05-2020 11:27:55,1589966875,213.7
20-05-2020 11:27:55,1589966875,213.7
20-05-2020 11:27:56,1589966875,213.7
20-05-2020 11:27:56,1589966875,213.7
20-05-2020 11:28:33,1589966913,213.64
20-05-2020 11:28:33,1589966913,213.64
20-05-2020 11:28:33,1589966913,213.64
20-05-2020 11:30:50,1589967050,213.49
20-05-2020 11:30:52,1589967052,213.49
20-05-2020 11:31:02,1589967062,213.49
20-05-2020 11:31:02,1589967062,213.49
20-05-2020 11:31:25,1589967085,213.41
20-05-2020 11:32:29,1589967149,213.42
20-05-2020 11:36:17,1589967376,213.38
20-05-2020 11:40:25,1589967625,213.51
20-05-2020 11:40:53,1589967653,213.55
20-05-2020 11:41:35,1589967695,213.27
20-05-2020 11:41:35,1589967695,213.55
20-05-2020 11:44:16,1589967856,213.39
20-05-2020 11:44:31,1589967871,213.63
20-05-2020 11:46:02,1589967962,213.39
20-05-2020 11:46:25,1589967985,213.43
20-05-2020 11:49:03,1589968143,213.37
20-05-2020 11:50:21,1589968221,213.6
20-05-2020 11:50:21,1589968221,213.6
20-05-2020 11:51:11,1589968271,213.62
20-05-2020 11:51:30,1589968290,213.79
20-05-2020 11:51:30,1589968290,213.81
20-05-2020 11:53:42,1589968422,213.89
20-05-2020 11:53:42,1589968422,213.88
20-05-2020 11:55:19,1589968519,214.18
20-05-2020 11:55:19,1589968519,214.18
20-05-2020 11:55:19,1589968519,214.2
20-05-2020 11:55:19,1589968519,214.22
20-05-2020 11:55:20,1589968520,214.22
20-05-2020 11:55:20,1589968520,214.23
20-05-2020 11:55:20,1589968520,214.23
20-05-2020 11:55:45,1589968545,214.28
20-05-2020 11:55:45,1589968545,214.28
20-05-2020 11:56:30,1589968590,214.21
20-05-2020 11:56:34,1589968594,214.1
20-05-2020 11:56:38,1589968598,214.19
20-05-2020 11:56:38,1589968598,214.19
20-05-2020 11:56:38,1589968598,214.21
20-05-2020 11:58:01,1589968681,214.14
20-05-2020 11:58:01,1589968681,214.14
20-05-2020 11:58:03,1589968683,214.16
20-05-2020 11:58:13,1589968692,213.87
20-05-2020 11:58:13,1589968693,213.87
20-05-2020 12:00:09,1589968809,214.2
20-05-2020 12:00:18,1589968818,214.2
20-05-2020 12:00:57,1589968857,214.14
20-05-2020 12:02:24,1589968944,214.07
20-05-2020 12:02:50,1589968970,213.84
20-05-2020 12:03:37,1589969017,213.74
20-05-2020 12:03:37,1589969017,213.74
20-05-2020 12:03:37,1589969017,213.74
20-05-2020 12:05:22,1589969122,213.71
20-05-2020 12:06:50,1589969210,213.72
20-05-2020 12:08:42,1589969322,213.78
20-05-2020 12:11:47,1589969507,213.76
20-05-2020 12:12:36,1589969556,213.75
20-05-2020 12:12:36,1589969556,213.75
20-05-2020 12:12:38,1589969558,213.75
20-05-2020 12:12:38,1589969558,213.69
20-05-2020 12:13:45,1589969625,213.84
20-05-2020 12:13:45,1589969625,213.84
20-05-2020 12:13:45,1589969625,213.84
20-05-2020 12:13:45,1589969625,213.84
20-05-2020 12:15:17,1589969717,213.69
20-05-2020 12:15:17,1589969717,213.69
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:29,1589969849,213.48
20-05-2020 12:17:32,1589969852,213.39
20-05-2020 12:17:59,1589969879,213.39
20-05-2020 12:18:00,1589969879,213.39
20-05-2020 12:18:00,1589969880,213.39
20-05-2020 12:18:01,1589969880,213.39
20-05-2020 12:18:01,1589969880,213.39
20-05-2020 12:18:02,1589969882,213.39
20-05-2020 12:18:02,1589969882,213.39
20-05-2020 12:18:02,1589969882,213.36
20-05-2020 12:18:03,1589969882,213.34
20-05-2020 12:18:04,1589969883,213.34
20-05-2020 12:18:04,1589969883,213.21
20-05-2020 12:18:04,1589969883,213.21
20-05-2020 12:18:04,1589969883,213.21
20-05-2020 12:18:11,1589969890,213.34
20-05-2020 12:18:11,1589969890,213.34
20-05-2020 12:18:51,1589969931,213.24
20-05-2020 12:18:51,1589969931,213.24
20-05-2020 12:19:08,1589969948,213.24
20-05-2020 12:19:08,1589969948,213.24
20-05-2020 12:19:54,1589969994,213.04
20-05-2020 12:19:54,1589969994,213.04
20-05-2020 12:21:24,1589970084,213.57
20-05-2020 12:21:52,1589970112,213.59
20-05-2020 12:21:52,1589970112,213.6
20-05-2020 12:22:24,1589970144,213.58
20-05-2020 12:26:04,1589970364,213.37
20-05-2020 12:28:35,1589970514,213.15
20-05-2020 12:29:33,1589970573,213.57
20-05-2020 12:30:18,1589970618,213.67
20-05-2020 12:31:37,1589970697,213.38
20-05-2020 12:31:38,1589970698,213.66
20-05-2020 12:37:20,1589971039,213.25
20-05-2020 12:37:21,1589971041,213.15
20-05-2020 12:37:28,1589971048,213.28
20-05-2020 12:39:12,1589971152,213.0
20-05-2020 12:39:12,1589971152,213.0
20-05-2020 12:39:12,1589971152,212.98
20-05-2020 12:43:43,1589971423,213.36
20-05-2020 12:44:12,1589971452,213.18
20-05-2020 12:44:35,1589971475,213.12
20-05-2020 12:45:21,1589971521,213.21
20-05-2020 12:45:21,1589971521,213.21
20-05-2020 12:45:40,1589971540,213.18
20-05-2020 12:48:33,1589971713,213.47
20-05-2020 12:49:20,1589971760,213.32
20-05-2020 12:51:01,1589971861,213.27
20-05-2020 12:51:10,1589971870,213.08
20-05-2020 12:51:18,1589971878,213.04
20-05-2020 12:52:58,1589971978,213.15
20-05-2020 12:52:58,1589971978,213.07
20-05-2020 12:52:58,1589971978,213.07
20-05-2020 12:52:58,1589971978,213.07
20-05-2020 12:52:59,1589971979,213.07
20-05-2020 12:53:42,1589972022,213.23
20-05-2020 12:56:24,1589972184,213.23
20-05-2020 12:57:00,1589972220,213.44
20-05-2020 13:00:06,1589972406,213.33
20-05-2020 13:00:22,1589972422,213.58
20-05-2020 13:03:07,1589972587,213.46
20-05-2020 13:05:59,1589972759,213.47
20-05-2020 13:06:00,1589972760,213.47
20-05-2020 13:07:47,1589972867,213.44
20-05-2020 13:10:09,1589973009,213.37
20-05-2020 13:11:10,1589973070,213.39
20-05-2020 13:11:10,1589973070,213.31
20-05-2020 13:11:17,1589973077,213.35
20-05-2020 13:11:17,1589973077,213.31
20-05-2020 13:12:55,1589973175,213.44
20-05-2020 13:12:55,1589973175,213.47
20-05-2020 13:14:13,1589973253,213.21
20-05-2020 13:14:13,1589973253,213.21
20-05-2020 13:15:10,1589973310,213.0
20-05-2020 13:15:48,1589973348,212.84
20-05-2020 13:17:42,1589973462,212.69
20-05-2020 13:18:50,1589973530,212.93
20-05-2020 13:18:57,1589973537,212.89
20-05-2020 13:18:57,1589973537,212.86
20-05-2020 13:19:00,1589973540,212.89
20-05-2020 13:20:24,1589973624,212.85
20-05-2020 13:21:37,1589973697,212.85
20-05-2020 13:21:37,1589973697,212.83
20-05-2020 13:21:37,1589973697,212.82
20-05-2020 13:21:37,1589973697,212.82
20-05-2020 13:21:37,1589973697,212.78
20-05-2020 13:22:23,1589973743,213.03
20-05-2020 13:22:43,1589973763,213.04
20-05-2020 13:25:35,1589973935,212.92
20-05-2020 13:25:54,1589973954,213.14
20-05-2020 13:26:35,1589973995,213.03
20-05-2020 13:26:35,1589973995,213.03
20-05-2020 13:28:13,1589974093,212.95
20-05-2020 13:28:13,1589974093,212.96
20-05-2020 13:28:48,1589974128,212.96
20-05-2020 13:29:03,1589974143,212.94
20-05-2020 13:30:14,1589974213,212.75
20-05-2020 13:30:14,1589974214,212.75
20-05-2020 13:30:14,1589974214,212.7
20-05-2020 13:30:14,1589974214,212.6
20-05-2020 13:30:14,1589974214,212.59
20-05-2020 13:30:20,1589974220,212.7
20-05-2020 13:30:35,1589974235,212.72
20-05-2020 13:31:03,1589974263,212.65
20-05-2020 13:31:03,1589974263,212.65
20-05-2020 13:32:38,1589974358,212.65
20-05-2020 13:32:41,1589974361,212.94
20-05-2020 13:36:08,1589974568,212.96
20-05-2020 13:36:08,1589974568,212.9
20-05-2020 13:37:13,1589974633,212.96
20-05-2020 13:40:28,1589974828,213.32
20-05-2020 13:40:28,1589974828,213.32
20-05-2020 13:41:01,1589974861,213.09
20-05-2020 13:43:00,1589974980,213.09
20-05-2020 13:43:00,1589974980,213.04
20-05-2020 13:43:57,1589975037,212.98
20-05-2020 13:44:02,1589975042,213.0
20-05-2020 13:44:02,1589975042,213.0
20-05-2020 13:44:12,1589975052,213.35
20-05-2020 13:44:42,1589975082,213.41
20-05-2020 13:44:45,1589975085,213.46
20-05-2020 13:44:45,1589975085,213.47
20-05-2020 13:44:45,1589975085,213.47
20-05-2020 13:44:49,1589975089,213.41
20-05-2020 13:45:10,1589975110,213.19
20-05-2020 13:46:25,1589975185,213.35
20-05-2020 13:46:52,1589975212,213.2
20-05-2020 13:46:52,1589975212,213.19
20-05-2020 13:46:52,1589975212,213.19
20-05-2020 13:48:02,1589975282,213.3
20-05-2020 13:48:02,1589975282,213.13
20-05-2020 13:48:02,1589975282,213.11
20-05-2020 13:49:30,1589975370,213.24
20-05-2020 13:49:30,1589975370,213.25
20-05-2020 13:50:35,1589975435,213.09
20-05-2020 13:52:42,1589975562,213.26
20-05-2020 13:52:42,1589975562,213.32
20-05-2020 13:52:42,1589975562,213.32
20-05-2020 13:54:27,1589975667,213.09
20-05-2020 13:54:27,1589975667,212.98
20-05-2020 13:55:53,1589975753,213.0
20-05-2020 13:56:26,1589975786,213.03
20-05-2020 13:58:21,1589975901,213.03
20-05-2020 13:58:27,1589975907,213.03
20-05-2020 13:58:27,1589975907,213.03
20-05-2020 13:58:28,1589975908,212.88
20-05-2020 13:58:28,1589975908,212.88
20-05-2020 13:58:34,1589975913,212.92
20-05-2020 13:58:34,1589975913,212.93
20-05-2020 13:58:34,1589975913,212.97
20-05-2020 13:58:34,1589975913,212.99
20-05-2020 13:58:34,1589975913,213.05
20-05-2020 13:58:34,1589975913,213.08
20-05-2020 13:58:34,1589975913,213.09
20-05-2020 13:58:34,1589975913,213.09
20-05-2020 13:59:36,1589975976,212.93
20-05-2020 13:59:36,1589975976,212.93
20-05-2020 14:00:16,1589976016,212.95
20-05-2020 14:00:17,1589976017,213.02
20-05-2020 14:00:17,1589976017,213.03
20-05-2020 14:00:17,1589976017,213.04
20-05-2020 14:00:17,1589976017,213.04
20-05-2020 14:00:21,1589976020,213.12
20-05-2020 14:00:22,1589976022,213.11
20-05-2020 14:00:22,1589976022,213.11
20-05-2020 14:00:22,1589976022,213.11
20-05-2020 14:00:23,1589976023,213.11
20-05-2020 14:00:23,1589976023,213.11
20-05-2020 14:00:24,1589976024,213.12
20-05-2020 14:00:26,1589976026,213.19
20-05-2020 14:00:33,1589976033,213.24
20-05-2020 14:00:33,1589976033,213.25
20-05-2020 14:00:33,1589976033,213.25
20-05-2020 14:00:38,1589976038,213.31
20-05-2020 14:00:38,1589976038,213.34
20-05-2020 14:00:38,1589976038,213.19
20-05-2020 14:00:38,1589976038,213.09
20-05-2020 14:00:38,1589976038,213.09
20-05-2020 14:00:38,1589976038,213.05
20-05-2020 14:00:40,1589976040,213.37
20-05-2020 14:00:41,1589976041,213.37
20-05-2020 14:00:42,1589976042,213.37
20-05-2020 14:00:44,1589976044,213.37
20-05-2020 14:01:29,1589976089,213.18
20-05-2020 14:01:29,1589976089,213.18
20-05-2020 14:01:31,1589976091,213.18
20-05-2020 14:02:50,1589976170,213.18
20-05-2020 14:03:41,1589976220,213.18
20-05-2020 14:06:18,1589976378,213.35
20-05-2020 14:06:18,1589976378,213.35
20-05-2020 14:06:42,1589976402,213.15
20-05-2020 14:08:14,1589976494,213.24
20-05-2020 14:09:20,1589976560,213.22
20-05-2020 14:10:44,1589976644,213.05
20-05-2020 14:12:57,1589976777,213.0
20-05-2020 14:13:59,1589976839,213.08
20-05-2020 14:17:28,1589977048,213.36
20-05-2020 14:18:02,1589977082,213.31
20-05-2020 14:18:20,1589977100,213.37
20-05-2020 14:19:44,1589977184,213.39
20-05-2020 14:20:26,1589977226,213.28
20-05-2020 14:21:24,1589977284,213.29
20-05-2020 14:21:49,1589977309,213.29
20-05-2020 14:21:49,1589977309,213.27
20-05-2020 14:23:07,1589977387,213.27
20-05-2020 14:23:38,1589977418,213.42
20-05-2020 14:24:44,1589977483,213.42
20-05-2020 14:25:28,1589977528,213.42
20-05-2020 14:25:45,1589977545,213.4
20-05-2020 14:25:45,1589977545,213.4
20-05-2020 14:25:45,1589977545,213.4
20-05-2020 14:25:45,1589977545,213.4
20-05-2020 14:25:45,1589977545,213.4
20-05-2020 14:27:05,1589977624,213.48
20-05-2020 14:27:31,1589977651,213.29
20-05-2020 14:27:58,1589977678,213.37
20-05-2020 14:31:30,1589977890,213.65
20-05-2020 14:31:30,1589977890,213.65
20-05-2020 14:31:48,1589977908,213.58
20-05-2020 14:32:22,1589977942,213.66
20-05-2020 14:32:22,1589977942,213.54
20-05-2020 14:33:00,1589977980,213.78
20-05-2020 14:33:04,1589977984,213.8
20-05-2020 14:33:10,1589977990,213.84
20-05-2020 14:33:18,1589977998,213.88
20-05-2020 14:33:19,1589977999,213.88
20-05-2020 14:33:20,1589978000,213.88
20-05-2020 14:33:20,1589978000,213.88
20-05-2020 14:33:23,1589978003,213.88
20-05-2020 14:33:23,1589978003,213.88
20-05-2020 14:33:24,1589978004,213.95
20-05-2020 14:33:37,1589978016,213.97
20-05-2020 14:33:37,1589978016,213.97
20-05-2020 14:33:47,1589978027,214.0
20-05-2020 14:33:47,1589978027,214.01
20-05-2020 14:34:01,1589978041,213.98
20-05-2020 14:34:01,1589978041,213.99
20-05-2020 14:34:01,1589978041,214.0
20-05-2020 14:34:01,1589978041,214.0
20-05-2020 14:34:01,1589978041,214.0
20-05-2020 14:34:02,1589978041,214.0
20-05-2020 14:34:02,1589978042,214.06
20-05-2020 14:34:09,1589978049,214.12
20-05-2020 14:34:20,1589978060,214.02
20-05-2020 14:34:43,1589978083,214.23
20-05-2020 14:35:29,1589978129,213.96
20-05-2020 14:36:07,1589978167,214.01
20-05-2020 14:36:32,1589978192,214.0
20-05-2020 14:36:32,1589978192,213.97
20-05-2020 14:37:02,1589978222,213.99
20-05-2020 14:37:31,1589978251,213.97
20-05-2020 14:38:53,1589978333,214.03
20-05-2020 14:38:54,1589978334,213.98
20-05-2020 14:38:54,1589978334,213.98
20-05-2020 14:39:10,1589978350,213.96
20-05-2020 14:41:07,1589978466,214.15
20-05-2020 14:41:17,1589978476,214.28
20-05-2020 14:41:25,1589978485,214.18
20-05-2020 14:41:42,1589978502,214.2
20-05-2020 14:42:17,1589978537,214.21
20-05-2020 14:42:17,1589978537,214.18
20-05-2020 14:42:17,1589978537,214.15
20-05-2020 14:43:42,1589978622,214.05
20-05-2020 14:44:03,1589978643,214.33
20-05-2020 14:44:03,1589978643,214.34
20-05-2020 14:44:20,1589978660,214.33
20-05-2020 14:46:58,1589978818,214.44
20-05-2020 14:46:58,1589978818,214.45
20-05-2020 14:48:08,1589978888,214.27
20-05-2020 14:48:08,1589978888,214.27
20-05-2020 14:48:08,1589978888,214.27
20-05-2020 14:48:08,1589978888,214.28
20-05-2020 14:48:08,1589978888,214.33
20-05-2020 14:49:50,1589978990,213.94
20-05-2020 14:49:51,1589978991,213.94
20-05-2020 14:49:52,1589978991,213.94
20-05-2020 14:49:54,1589978994,213.94
20-05-2020 14:53:11,1589979191,213.9
20-05-2020 14:53:57,1589979237,213.68
20-05-2020 14:53:57,1589979237,213.66
20-05-2020 14:57:13,1589979433,213.98
20-05-2020 14:57:16,1589979436,213.72
20-05-2020 15:00:39,1589979639,214.05
20-05-2020 15:00:39,1589979639,214.06
20-05-2020 15:00:39,1589979639,214.07
20-05-2020 15:00:55,1589979655,214.04
20-05-2020 15:00:55,1589979655,214.05
20-05-2020 15:01:07,1589979667,214.04
20-05-2020 15:01:51,1589979711,214.04
20-05-2020 15:01:51,1589979711,214.05
20-05-2020 15:02:56,1589979776,213.71
20-05-2020 15:03:17,1589979797,213.82
20-05-2020 15:05:14,1589979914,214.13
20-05-2020 15:06:11,1589979971,214.13
20-05-2020 15:09:07,1589980147,213.87
20-05-2020 15:09:07,1589980147,213.85
20-05-2020 15:09:07,1589980147,213.83
20-05-2020 15:09:07,1589980147,213.81
20-05-2020 15:09:07,1589980147,213.8
20-05-2020 15:09:07,1589980147,213.76
20-05-2020 15:09:07,1589980147,213.74
20-05-2020 15:09:07,1589980147,213.73
20-05-2020 15:09:07,1589980147,213.72
20-05-2020 15:09:07,1589980147,213.71
20-05-2020 15:09:07,1589980147,213.69
20-05-2020 15:09:07,1589980147,213.68
20-05-2020 15:09:07,1589980147,213.68
20-05-2020 15:09:07,1589980147,213.66
20-05-2020 15:12:30,1589980350,214.13
20-05-2020 15:12:30,1589980350,214.13
20-05-2020 15:14:23,1589980463,214.03
20-05-2020 15:16:07,1589980567,213.98
20-05-2020 15:16:37,1589980597,214.24
20-05-2020 15:16:37,1589980597,214.25
20-05-2020 15:16:37,1589980597,214.27
20-05-2020 15:16:39,1589980599,214.24
20-05-2020 15:17:21,1589980640,214.01
20-05-2020 15:17:43,1589980663,213.83
20-05-2020 15:19:07,1589980747,213.86
20-05-2020 15:19:50,1589980790,213.86
20-05-2020 15:21:13,1589980873,213.83
20-05-2020 15:21:43,1589980902,213.83
20-05-2020 15:21:43,1589980902,213.78
20-05-2020 15:21:43,1589980902,213.73
20-05-2020 15:21:43,1589980902,213.69
20-05-2020 15:21:43,1589980902,213.69
20-05-2020 15:21:43,1589980902,213.69
20-05-2020 15:21:43,1589980903,213.69
20-05-2020 15:21:44,1589980904,213.68
20-05-2020 15:21:45,1589980905,213.66
20-05-2020 15:23:43,1589981023,213.9
20-05-2020 15:25:25,1589981125,213.97
20-05-2020 15:25:31,1589981131,213.9
20-05-2020 15:25:32,1589981132,213.9
20-05-2020 15:25:37,1589981137,213.9
20-05-2020 15:27:47,1589981267,213.8
20-05-2020 15:27:47,1589981267,213.79
20-05-2020 15:27:47,1589981267,213.79
20-05-2020 15:29:43,1589981383,214.21
20-05-2020 15:29:43,1589981383,214.21
20-05-2020 15:29:43,1589981383,214.21
20-05-2020 15:30:39,1589981439,214.11
20-05-2020 15:30:39,1589981439,214.16
20-05-2020 15:30:39,1589981439,214.16
20-05-2020 15:31:13,1589981473,213.91
20-05-2020 15:31:13,1589981473,213.91
20-05-2020 15:32:28,1589981548,214.08
20-05-2020 15:32:28,1589981548,214.08
20-05-2020 15:32:29,1589981549,213.94
20-05-2020 15:34:44,1589981684,214.07
20-05-2020 15:34:45,1589981685,214.19
20-05-2020 15:34:45,1589981685,214.19
20-05-2020 15:34:46,1589981685,214.16
20-05-2020 15:34:46,1589981685,214.2
20-05-2020 15:34:46,1589981685,214.2
20-05-2020 15:34:46,1589981685,214.2
20-05-2020 15:34:46,1589981685,214.2
20-05-2020 15:34:46,1589981685,214.2
20-05-2020 15:34:46,1589981686,214.21
20-05-2020 15:36:22,1589981782,213.99
20-05-2020 15:36:26,1589981786,214.13
20-05-2020 15:37:43,1589981863,214.15
20-05-2020 15:37:43,1589981863,214.15
20-05-2020 15:38:53,1589981933,213.94
20-05-2020 15:43:38,1589982217,213.92
20-05-2020 15:44:07,1589982247,213.75
20-05-2020 15:44:07,1589982247,213.74
20-05-2020 15:44:39,1589982279,214.01
20-05-2020 15:45:17,1589982317,213.75
20-05-2020 15:46:28,1589982388,214.05
20-05-2020 15:50:43,1589982643,214.09
20-05-2020 15:50:44,1589982644,214.2
20-05-2020 15:51:44,1589982703,214.3
20-05-2020 15:51:44,1589982703,214.3
20-05-2020 15:51:44,1589982704,214.3
20-05-2020 15:51:44,1589982704,214.3
20-05-2020 15:51:44,1589982704,214.3
20-05-2020 15:51:44,1589982704,214.3
20-05-2020 15:51:44,1589982704,214.3
20-05-2020 15:51:59,1589982719,213.89
20-05-2020 15:52:12,1589982732,214.0
20-05-2020 15:52:37,1589982757,214.15
20-05-2020 15:52:44,1589982764,214.0
20-05-2020 15:54:34,1589982874,214.15
20-05-2020 15:54:37,1589982877,214.15
20-05-2020 15:54:37,1589982877,214.2
20-05-2020 15:56:39,1589982999,214.2
20-05-2020 15:56:39,1589982999,214.25
20-05-2020 15:56:39,1589982999,214.3
20-05-2020 15:56:39,1589982999,214.33
20-05-2020 15:56:45,1589983005,214.05
20-05-2020 15:59:15,1589983154,214.33
20-05-2020 15:59:17,1589983157,214.38
20-05-2020 15:59:18,1589983158,214.43
20-05-2020 15:59:18,1589983158,214.48
20-05-2020 15:59:18,1589983158,214.5
20-05-2020 15:59:45,1589983185,214.49
20-05-2020 15:59:47,1589983187,214.53
20-05-2020 15:59:47,1589983187,214.57
20-05-2020 16:00:00,1589983200,214.58
20-05-2020 16:00:00,1589983200,214.63
20-05-2020 16:00:00,1589983200,214.65
20-05-2020 16:00:03,1589983203,214.66
20-05-2020 16:00:03,1589983203,214.68
20-05-2020 16:00:03,1589983203,214.68
20-05-2020 16:00:14,1589983214,214.73
20-05-2020 16:00:20,1589983220,214.8
20-05-2020 16:00:39,1589983239,214.56
20-05-2020 16:02:01,1589983321,214.83
20-05-2020 16:05:14,1589983514,214.13
20-05-2020 16:08:01,1589983681,214.31
20-05-2020 16:08:02,1589983682,214.06
20-05-2020 16:08:18,1589983698,214.31
20-05-2020 16:08:18,1589983698,214.31
20-05-2020 16:08:22,1589983702,214.1
20-05-2020 16:08:26,1589983706,214.1
20-05-2020 16:08:27,1589983707,214.09
20-05-2020 16:08:29,1589983708,213.99
20-05-2020 16:08:29,1589983708,213.99
20-05-2020 16:08:29,1589983708,213.99
20-05-2020 16:08:29,1589983708,213.99
20-05-2020 16:08:29,1589983708,213.99
20-05-2020 16:08:33,1589983713,213.94
20-05-2020 16:08:36,1589983716,213.88
20-05-2020 16:08:36,1589983716,213.85
20-05-2020 16:12:07,1589983927,214.02
20-05-2020 16:12:37,1589983957,214.19
20-05-2020 16:12:37,1589983957,214.19
20-05-2020 16:12:37,1589983957,214.21
20-05-2020 16:12:39,1589983959,214.2
20-05-2020 16:13:51,1589984031,214.0
20-05-2020 16:14:09,1589984049,214.14
20-05-2020 16:14:09,1589984049,214.15
20-05-2020 16:15:38,1589984138,213.97
20-05-2020 16:15:40,1589984140,213.98
20-05-2020 16:15:59,1589984159,214.1
20-05-2020 16:18:17,1589984297,214.0
20-05-2020 16:22:14,1589984534,214.19
20-05-2020 16:22:14,1589984534,214.21
20-05-2020 16:23:36,1589984616,214.0
20-05-2020 16:23:36,1589984616,214.0
20-05-2020 16:24:23,1589984663,214.22
20-05-2020 16:24:23,1589984663,214.28
20-05-2020 16:24:23,1589984663,214.32
20-05-2020 16:24:23,1589984663,214.33
20-05-2020 16:28:24,1589984904,214.29
20-05-2020 16:32:22,1589985142,213.97
20-05-2020 16:32:24,1589985144,213.77
20-05-2020 16:32:45,1589985165,213.77
20-05-2020 16:33:00,1589985180,213.75
20-05-2020 16:33:05,1589985185,213.73
20-05-2020 16:34:48,1589985288,213.84
20-05-2020 16:35:08,1589985308,213.84
20-05-2020 16:35:10,1589985309,214.0
20-05-2020 16:35:10,1589985310,214.11
20-05-2020 16:35:10,1589985310,214.1
20-05-2020 16:35:10,1589985310,214.12
20-05-2020 16:35:10,1589985310,214.12
20-05-2020 16:36:21,1589985381,213.89
20-05-2020 16:36:22,1589985382,213.81
20-05-2020 16:38:43,1589985523,213.74
20-05-2020 16:38:43,1589985523,213.74
20-05-2020 16:39:33,1589985573,213.92
20-05-2020 16:39:33,1589985573,214.0
20-05-2020 16:39:33,1589985573,214.04
20-05-2020 16:39:55,1589985595,213.92
20-05-2020 16:39:56,1589985596,213.97
20-05-2020 16:40:44,1589985644,214.07
20-05-2020 16:41:53,1589985713,214.07
20-05-2020 16:41:53,1589985713,214.07
20-05-2020 16:41:53,1589985713,214.07
20-05-2020 16:41:53,1589985713,214.07
20-05-2020 16:43:01,1589985781,214.02
20-05-2020 16:43:01,1589985781,214.02
20-05-2020 16:44:48,1589985888,214.08
20-05-2020 16:44:48,1589985888,214.14
20-05-2020 16:45:23,1589985923,214.13
20-05-2020 16:47:23,1589986042,213.99
20-05-2020 16:47:24,1589986044,213.97
20-05-2020 16:48:18,1589986098,214.12
20-05-2020 16:48:18,1589986098,214.12
20-05-2020 16:48:18,1589986098,214.12
20-05-2020 16:48:18,1589986098,214.13
20-05-2020 16:48:19,1589986098,213.88
20-05-2020 16:48:39,1589986119,214.12
20-05-2020 16:48:39,1589986119,214.12
20-05-2020 16:48:39,1589986119,214.15
20-05-2020 16:48:39,1589986119,214.18
20-05-2020 16:52:03,1589986323,214.18
20-05-2020 16:54:09,1589986449,214.21
