9770.7,20-05-2020 11:27:01,1589966821
9778.5,20-05-2020 11:27:05,1589966825
9778.59,20-05-2020 11:27:06,1589966826
9779.09,20-05-2020 11:27:06,1589966826
9779.1,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.77,20-05-2020 11:27:06,1589966826
9779.78,20-05-2020 11:27:06,1589966826
9780,20-05-2020 11:27:06,1589966826
9780.9,20-05-2020 11:27:36,1589966856
9781.51,20-05-2020 11:27:36,1589966856
9781.53,20-05-2020 11:27:36,1589966856
9782.46,20-05-2020 11:27:36,1589966856
9783.22,20-05-2020 11:27:36,1589966856
9783.23,20-05-2020 11:27:36,1589966856
9772.29,20-05-2020 11:27:46,1589966866
9782.26,20-05-2020 11:27:46,1589966866
9780.69,20-05-2020 11:27:53,1589966873
9780.71,20-05-2020 11:27:53,1589966873
9768.21,20-05-2020 11:27:57,1589966877
9768.2,20-05-2020 11:27:57,1589966877
9768.21,20-05-2020 11:28:07,1589966887
9768.21,20-05-2020 11:28:08,1589966888
9768.21,20-05-2020 11:28:09,1589966889
9768.21,20-05-2020 11:28:10,1589966890
9768.19,20-05-2020 11:28:32,1589966912
9764.84,20-05-2020 11:28:43,1589966923
9770,20-05-2020 11:28:57,1589966937
9771.14,20-05-2020 11:29:12,1589966952
9772.69,20-05-2020 11:29:12,1589966952
9772.71,20-05-2020 11:29:12,1589966952
9774.45,20-05-2020 11:29:12,1589966952
9774.46,20-05-2020 11:29:12,1589966952
9774.49,20-05-2020 11:29:12,1589966952
9767.13,20-05-2020 11:30:07,1589967007
9767.15,20-05-2020 11:30:10,1589967010
9771.97,20-05-2020 11:30:12,1589967012
9772,20-05-2020 11:30:14,1589967014
9774.53,20-05-2020 11:30:14,1589967014
9774.54,20-05-2020 11:30:14,1589967014
9774.55,20-05-2020 11:30:14,1589967014
9767.47,20-05-2020 11:30:45,1589967045
9769.93,20-05-2020 11:30:45,1589967045
9772.5,20-05-2020 11:30:45,1589967045
9759.98,20-05-2020 11:31:02,1589967062
9756.5,20-05-2020 11:31:04,1589967064
9756.49,20-05-2020 11:31:04,1589967064
9756.49,20-05-2020 11:31:11,1589967071
9756.49,20-05-2020 11:31:11,1589967071
9756.49,20-05-2020 11:31:12,1589967071
9756.49,20-05-2020 11:31:12,1589967072
9756.49,20-05-2020 11:31:12,1589967072
9754.87,20-05-2020 11:31:16,1589967076
9754.87,20-05-2020 11:31:17,1589967077
9753.13,20-05-2020 11:31:17,1589967077
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:18,1589967078
9753.13,20-05-2020 11:31:19,1589967079
9753.13,20-05-2020 11:31:20,1589967080
9753.13,20-05-2020 11:31:20,1589967080
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:21,1589967081
9753.13,20-05-2020 11:31:23,1589967083
9753.13,20-05-2020 11:31:25,1589967085
9753.13,20-05-2020 11:31:25,1589967085
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:26,1589967086
9753.13,20-05-2020 11:31:27,1589967087
9753.13,20-05-2020 11:31:27,1589967087
9756.82,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:28,1589967088
9752.31,20-05-2020 11:31:29,1589967089
9752.48,20-05-2020 11:31:29,1589967089
9746.12,20-05-2020 11:31:29,1589967089
9746.12,20-05-2020 11:31:29,1589967089
9746.01,20-05-2020 11:31:29,1589967089
9744.76,20-05-2020 11:31:29,1589967089
9744.75,20-05-2020 11:31:29,1589967089
9752.47,20-05-2020 11:31:30,1589967089
9752.47,20-05-2020 11:31:30,1589967090
9752.47,20-05-2020 11:31:30,1589967090
9753.94,20-05-2020 11:31:38,1589967098
9749.9,20-05-2020 11:31:53,1589967112
9752,20-05-2020 11:32:04,1589967124
9749.88,20-05-2020 11:32:04,1589967124
9749.87,20-05-2020 11:32:04,1589967124
9749.86,20-05-2020 11:32:04,1589967124
9748.4,20-05-2020 11:32:04,1589967124
9747.36,20-05-2020 11:32:04,1589967124
9747.25,20-05-2020 11:32:04,1589967124
9758.29,20-05-2020 11:32:33,1589967153
9756.88,20-05-2020 11:32:40,1589967160
9756.88,20-05-2020 11:32:42,1589967162
9752.13,20-05-2020 11:32:42,1589967162
9752.22,20-05-2020 11:33:01,1589967180
9758.32,20-05-2020 11:33:17,1589967197
9761.08,20-05-2020 11:33:18,1589967197
9751.82,20-05-2020 11:34:07,1589967247
9753.59,20-05-2020 11:35:04,1589967304
9761.75,20-05-2020 11:36:08,1589967368
9761.78,20-05-2020 11:36:08,1589967368
9761.75,20-05-2020 11:36:09,1589967369
9755.19,20-05-2020 11:36:11,1589967370
9761.75,20-05-2020 11:36:13,1589967373
9765.2,20-05-2020 11:36:13,1589967373
9761.75,20-05-2020 11:36:30,1589967390
9763.47,20-05-2020 11:36:30,1589967390
9763.88,20-05-2020 11:36:30,1589967390
9763.89,20-05-2020 11:36:30,1589967390
9764.57,20-05-2020 11:36:30,1589967390
9765,20-05-2020 11:36:30,1589967390
9765.17,20-05-2020 11:36:30,1589967390
9765.18,20-05-2020 11:36:30,1589967390
9765.21,20-05-2020 11:36:30,1589967390
9754.15,20-05-2020 11:36:54,1589967414
9754.15,20-05-2020 11:37:06,1589967426
9756,20-05-2020 11:38:06,1589967486
9753.3,20-05-2020 11:38:06,1589967486
9753.29,20-05-2020 11:38:06,1589967486
9753.28,20-05-2020 11:38:06,1589967486
9753.07,20-05-2020 11:38:06,1589967486
9752.25,20-05-2020 11:38:06,1589967486
9751.03,20-05-2020 11:38:06,1589967486
9752.27,20-05-2020 11:38:07,1589967487
9752.27,20-05-2020 11:38:17,1589967497
9752.3,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:18,1589967498
9752.17,20-05-2020 11:38:19,1589967498
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:20,1589967500
9752.17,20-05-2020 11:38:21,1589967501
9751.75,20-05-2020 11:38:21,1589967501
9745.71,20-05-2020 11:38:21,1589967501
9745,20-05-2020 11:38:21,1589967501
9744.87,20-05-2020 11:38:21,1589967501
9751.75,20-05-2020 11:38:21,1589967501
9744.87,20-05-2020 11:38:21,1589967501
9750.36,20-05-2020 11:38:21,1589967501
9750.16,20-05-2020 11:38:22,1589967502
9744.87,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.15,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:22,1589967502
9750.05,20-05-2020 11:38:23,1589967503
9749.68,20-05-2020 11:38:23,1589967503
9749.68,20-05-2020 11:38:23,1589967503
9749.05,20-05-2020 11:38:23,1589967503
9741.73,20-05-2020 11:38:23,1589967503
9749.04,20-05-2020 11:38:23,1589967503
9747.9,20-05-2020 11:38:23,1589967503
9747.71,20-05-2020 11:38:24,1589967503
9745.16,20-05-2020 11:38:24,1589967504
9747.3,20-05-2020 11:38:25,1589967505
9745.64,20-05-2020 11:38:58,1589967538
9745.65,20-05-2020 11:39:08,1589967548
9745.55,20-05-2020 11:39:08,1589967548
9750.67,20-05-2020 11:39:09,1589967549
9753.29,20-05-2020 11:39:09,1589967549
9753.43,20-05-2020 11:39:16,1589967556
9755,20-05-2020 11:39:36,1589967576
9755.97,20-05-2020 11:40:18,1589967617
9760.96,20-05-2020 11:40:18,1589967617
9758.45,20-05-2020 11:41:00,1589967660
9758.45,20-05-2020 11:41:13,1589967673
9762.71,20-05-2020 11:41:13,1589967673
9761.6,20-05-2020 11:41:56,1589967716
9766.77,20-05-2020 11:41:56,1589967716
9766.79,20-05-2020 11:41:56,1589967716
9760.11,20-05-2020 11:41:58,1589967718
9757.76,20-05-2020 11:42:07,1589967727
9757.76,20-05-2020 11:42:11,1589967731
9757.76,20-05-2020 11:42:19,1589967738
9760.04,20-05-2020 11:42:36,1589967756
9761.24,20-05-2020 11:43:07,1589967786
9758.91,20-05-2020 11:43:36,1589967816
9758.91,20-05-2020 11:43:37,1589967817
9758.91,20-05-2020 11:43:38,1589967818
9759.29,20-05-2020 11:43:48,1589967828
9759.29,20-05-2020 11:43:55,1589967834
9756.23,20-05-2020 11:44:07,1589967847
9756.31,20-05-2020 11:44:16,1589967856
9759.29,20-05-2020 11:44:17,1589967857
9763.57,20-05-2020 11:44:29,1589967869
9766.81,20-05-2020 11:44:29,1589967869
9766.83,20-05-2020 11:44:29,1589967869
9765.93,20-05-2020 11:44:35,1589967875
9768.57,20-05-2020 11:44:35,1589967875
9769.74,20-05-2020 11:44:35,1589967875
9769.74,20-05-2020 11:44:35,1589967875
9769.75,20-05-2020 11:44:35,1589967875
9759.44,20-05-2020 11:44:38,1589967878
9766.1,20-05-2020 11:47:03,1589968023
9766.12,20-05-2020 11:47:03,1589968023
9760.84,20-05-2020 11:47:06,1589968026
9760.84,20-05-2020 11:47:06,1589968026
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.1,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9766.12,20-05-2020 11:47:24,1589968044
9761.13,20-05-2020 11:47:38,1589968057
9767.53,20-05-2020 11:47:40,1589968060
9767.55,20-05-2020 11:47:40,1589968060
9767.57,20-05-2020 11:47:57,1589968077
9761.04,20-05-2020 11:48:08,1589968088
9761.04,20-05-2020 11:48:12,1589968092
9761.37,20-05-2020 11:48:27,1589968107
9761.37,20-05-2020 11:49:12,1589968151
9761.37,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9760.34,20-05-2020 11:49:12,1589968152
9758.76,20-05-2020 11:49:12,1589968152
9758.69,20-05-2020 11:49:13,1589968152
9758.69,20-05-2020 11:49:13,1589968152
9757.67,20-05-2020 11:49:13,1589968153
9760.25,20-05-2020 11:49:16,1589968156
9757.57,20-05-2020 11:49:37,1589968177
9754.89,20-05-2020 11:49:38,1589968178
9754.89,20-05-2020 11:49:38,1589968178
9754.87,20-05-2020 11:49:38,1589968178
9754.87,20-05-2020 11:49:38,1589968178
9758.84,20-05-2020 11:49:56,1589968196
9758.85,20-05-2020 11:50:56,1589968256
9754.87,20-05-2020 11:51:13,1589968273
9754.87,20-05-2020 11:51:22,1589968282
9753.93,20-05-2020 11:51:22,1589968282
9754.72,20-05-2020 11:51:31,1589968291
9753.95,20-05-2020 11:51:31,1589968291
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.86,20-05-2020 11:51:38,1589968298
9758.87,20-05-2020 11:51:38,1589968298
9758.87,20-05-2020 11:51:38,1589968298
9758.63,20-05-2020 11:51:50,1589968310
9758.63,20-05-2020 11:51:50,1589968310
9758.63,20-05-2020 11:51:59,1589968319
9758.63,20-05-2020 11:52:00,1589968320
9758.63,20-05-2020 11:52:00,1589968320
9760.67,20-05-2020 11:52:01,1589968321
9758.31,20-05-2020 11:52:08,1589968328
9760.02,20-05-2020 11:52:11,1589968330
9764.67,20-05-2020 11:52:11,1589968331
9764.67,20-05-2020 11:52:11,1589968331
9765,20-05-2020 11:52:11,1589968331
9766.13,20-05-2020 11:52:11,1589968331
9766.17,20-05-2020 11:52:13,1589968333
9766.6,20-05-2020 11:52:15,1589968335
9773.91,20-05-2020 11:52:24,1589968344
9774.06,20-05-2020 11:52:24,1589968344
9774.06,20-05-2020 11:52:25,1589968345
9774.06,20-05-2020 11:52:25,1589968345
9775.13,20-05-2020 11:52:26,1589968345
9776,20-05-2020 11:52:26,1589968346
9776,20-05-2020 11:52:26,1589968346
9777.12,20-05-2020 11:52:27,1589968347
9777.64,20-05-2020 11:52:29,1589968349
9779.79,20-05-2020 11:52:30,1589968350
9779.92,20-05-2020 11:52:30,1589968350
9780.14,20-05-2020 11:52:30,1589968350
9780.79,20-05-2020 11:52:32,1589968352
9785.51,20-05-2020 11:52:32,1589968352
9787.41,20-05-2020 11:52:32,1589968352
9788.1,20-05-2020 11:52:32,1589968352
9790.12,20-05-2020 11:52:32,1589968352
9790.13,20-05-2020 11:52:32,1589968352
9790.15,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:32,1589968352
9780.14,20-05-2020 11:52:33,1589968353
9780.14,20-05-2020 11:52:33,1589968353
9778.46,20-05-2020 11:52:33,1589968353
9780.14,20-05-2020 11:52:35,1589968355
9787.4,20-05-2020 11:52:35,1589968355
9787.41,20-05-2020 11:52:35,1589968355
9780.14,20-05-2020 11:52:36,1589968356
9780.14,20-05-2020 11:52:37,1589968356
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:37,1589968357
9780.14,20-05-2020 11:52:38,1589968358
9787.41,20-05-2020 11:52:38,1589968358
9787.62,20-05-2020 11:52:38,1589968358
9780.14,20-05-2020 11:52:39,1589968359
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:52:40,1589968360
9780.14,20-05-2020 11:53:01,1589968381
9780.14,20-05-2020 11:53:02,1589968381
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:02,1589968382
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:03,1589968383
9780.14,20-05-2020 11:53:04,1589968384
9780.14,20-05-2020 11:53:05,1589968385
9780.14,20-05-2020 11:53:05,1589968385
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9780.14,20-05-2020 11:53:06,1589968386
9781.96,20-05-2020 11:53:39,1589968419
9787.31,20-05-2020 11:53:43,1589968423
9787.31,20-05-2020 11:54:05,1589968445
9781.54,20-05-2020 11:54:08,1589968448
9781.33,20-05-2020 11:54:14,1589968454
9781.33,20-05-2020 11:54:14,1589968454
9780.15,20-05-2020 11:54:14,1589968454
9787.31,20-05-2020 11:54:16,1589968456
9787.41,20-05-2020 11:54:16,1589968456
9788,20-05-2020 11:54:29,1589968469
9788,20-05-2020 11:54:29,1589968469
9781.78,20-05-2020 11:54:29,1589968469
9781.71,20-05-2020 11:55:04,1589968504
9790.32,20-05-2020 11:55:19,1589968519
9790.35,20-05-2020 11:55:19,1589968519
9791.38,20-05-2020 11:55:19,1589968519
9791.39,20-05-2020 11:55:19,1589968519
9791.39,20-05-2020 11:55:19,1589968519
9792.44,20-05-2020 11:55:20,1589968519
9797,20-05-2020 11:55:28,1589968527
9796.96,20-05-2020 11:55:46,1589968546
9786.7,20-05-2020 11:56:01,1589968561
9784.64,20-05-2020 11:56:04,1589968563
9794.43,20-05-2020 11:56:08,1589968567
9794.44,20-05-2020 11:56:08,1589968567
9794.46,20-05-2020 11:56:08,1589968567
9794.5,20-05-2020 11:56:08,1589968568
9789.7,20-05-2020 11:56:23,1589968583
9789.7,20-05-2020 11:56:23,1589968583
9797,20-05-2020 11:56:28,1589968588
9791.12,20-05-2020 11:56:46,1589968606
9791.67,20-05-2020 11:56:46,1589968606
9794.55,20-05-2020 11:56:46,1589968606
9796,20-05-2020 11:56:46,1589968606
9796.21,20-05-2020 11:56:46,1589968606
9796.22,20-05-2020 11:56:46,1589968606
9796.23,20-05-2020 11:56:46,1589968606
9796.4,20-05-2020 11:56:46,1589968606
9796.4,20-05-2020 11:56:46,1589968606
9796.99,20-05-2020 11:56:46,1589968606
9797,20-05-2020 11:56:46,1589968606
9797.89,20-05-2020 11:56:46,1589968606
9792.5,20-05-2020 11:56:55,1589968615
9790.02,20-05-2020 11:57:17,1589968637
9796.49,20-05-2020 11:57:34,1589968653
9797.54,20-05-2020 11:57:34,1589968653
9790.01,20-05-2020 11:57:49,1589968669
9790.01,20-05-2020 11:58:00,1589968680
9790.01,20-05-2020 11:58:00,1589968680
9790.01,20-05-2020 11:58:07,1589968687
9790.01,20-05-2020 11:58:07,1589968687
9790.01,20-05-2020 11:58:07,1589968687
9787.32,20-05-2020 11:58:08,1589968688
9787.32,20-05-2020 11:58:11,1589968691
9784.65,20-05-2020 11:58:11,1589968691
9784.64,20-05-2020 11:58:12,1589968692
9784.63,20-05-2020 11:58:12,1589968692
9782.46,20-05-2020 11:58:12,1589968692
9781.94,20-05-2020 11:58:12,1589968692
9781.94,20-05-2020 11:58:12,1589968692
9782.46,20-05-2020 11:58:12,1589968692
9782.46,20-05-2020 11:58:12,1589968692
9782.46,20-05-2020 11:58:13,1589968693
9786.56,20-05-2020 11:58:13,1589968693
9786.15,20-05-2020 11:58:13,1589968693
9786.15,20-05-2020 11:58:15,1589968695
9783.46,20-05-2020 11:58:16,1589968696
9783.46,20-05-2020 11:58:17,1589968697
9782.46,20-05-2020 11:58:17,1589968697
9782.46,20-05-2020 11:58:17,1589968697
9782.46,20-05-2020 11:58:17,1589968697
9782.46,20-05-2020 11:58:18,1589968698
9785.92,20-05-2020 11:58:25,1589968704
9783.75,20-05-2020 11:58:39,1589968719
9784.62,20-05-2020 11:59:14,1589968754
9784.62,20-05-2020 11:59:17,1589968757
9787.79,20-05-2020 11:59:32,1589968772
9784.45,20-05-2020 11:59:39,1589968779
9784.45,20-05-2020 11:59:53,1589968793
9788.59,20-05-2020 12:00:08,1589968808
9788.59,20-05-2020 12:00:08,1589968808
9788.59,20-05-2020 12:00:09,1589968809
9788.59,20-05-2020 12:00:09,1589968809
9788.59,20-05-2020 12:00:09,1589968809
9788.59,20-05-2020 12:00:09,1589968809
9788.59,20-05-2020 12:00:09,1589968809
9790.22,20-05-2020 12:00:11,1589968811
9790.22,20-05-2020 12:00:11,1589968811
9790.22,20-05-2020 12:00:11,1589968811
9790.22,20-05-2020 12:00:11,1589968811
9789.68,20-05-2020 12:00:12,1589968812
9790.22,20-05-2020 12:00:12,1589968812
9790.22,20-05-2020 12:00:12,1589968812
9790.22,20-05-2020 12:00:12,1589968812
9791.66,20-05-2020 12:00:12,1589968812
9791.63,20-05-2020 12:00:12,1589968812
9791.63,20-05-2020 12:00:12,1589968812
9791.66,20-05-2020 12:00:12,1589968812
9791.66,20-05-2020 12:00:12,1589968812
9791.66,20-05-2020 12:00:12,1589968812
9791.66,20-05-2020 12:00:12,1589968812
9790.68,20-05-2020 12:00:14,1589968814
9797.54,20-05-2020 12:00:20,1589968820
9797.54,20-05-2020 12:00:20,1589968820
9797.54,20-05-2020 12:00:21,1589968821
9797.54,20-05-2020 12:00:22,1589968821
9797.54,20-05-2020 12:00:22,1589968822
9797.54,20-05-2020 12:00:22,1589968822
9796.61,20-05-2020 12:00:24,1589968824
9795.69,20-05-2020 12:00:24,1589968824
9798.15,20-05-2020 12:00:27,1589968826
9799,20-05-2020 12:00:27,1589968826
9800,20-05-2020 12:00:27,1589968826
9800,20-05-2020 12:00:27,1589968827
9800,20-05-2020 12:00:30,1589968830
9800,20-05-2020 12:00:30,1589968830
9800,20-05-2020 12:00:31,1589968831
9800,20-05-2020 12:00:31,1589968831
9800,20-05-2020 12:00:32,1589968831
9800,20-05-2020 12:00:32,1589968831
9800,20-05-2020 12:00:32,1589968831
9800.15,20-05-2020 12:00:32,1589968831
9800.15,20-05-2020 12:00:32,1589968832
9800.15,20-05-2020 12:00:32,1589968832
9801,20-05-2020 12:00:32,1589968832
9801.78,20-05-2020 12:00:37,1589968837
9801.79,20-05-2020 12:00:38,1589968838
9801.78,20-05-2020 12:00:40,1589968840
9801.5,20-05-2020 12:00:42,1589968842
9798.8,20-05-2020 12:00:45,1589968845
9798.58,20-05-2020 12:00:45,1589968845
9797,20-05-2020 12:00:45,1589968845
9796.44,20-05-2020 12:00:45,1589968845
9792.52,20-05-2020 12:00:46,1589968846
9792.52,20-05-2020 12:00:46,1589968846
9796.83,20-05-2020 12:01:01,1589968861
9799.19,20-05-2020 12:01:01,1589968861
9801.37,20-05-2020 12:01:01,1589968861
9801.38,20-05-2020 12:01:01,1589968861
9801.39,20-05-2020 12:01:01,1589968861
9801.78,20-05-2020 12:01:01,1589968861
9802.1,20-05-2020 12:01:01,1589968861
9800.85,20-05-2020 12:01:11,1589968871
9800.86,20-05-2020 12:01:11,1589968871
9800.89,20-05-2020 12:01:11,1589968871
9795.44,20-05-2020 12:01:33,1589968893
9794.92,20-05-2020 12:01:33,1589968893
9794.93,20-05-2020 12:01:33,1589968893
9794.39,20-05-2020 12:01:33,1589968893
9793.79,20-05-2020 12:01:35,1589968895
9793.79,20-05-2020 12:01:35,1589968895
9792.53,20-05-2020 12:01:35,1589968895
9791.66,20-05-2020 12:01:36,1589968895
9791.66,20-05-2020 12:01:36,1589968896
9791.1,20-05-2020 12:01:36,1589968896
9791.1,20-05-2020 12:01:36,1589968896
9788.9,20-05-2020 12:01:36,1589968896
9788.42,20-05-2020 12:01:36,1589968896
9788.41,20-05-2020 12:01:36,1589968896
9787.99,20-05-2020 12:01:36,1589968896
9785.79,20-05-2020 12:01:36,1589968896
9787.35,20-05-2020 12:01:37,1589968897
9785.79,20-05-2020 12:01:37,1589968897
9785.79,20-05-2020 12:01:37,1589968897
9787.35,20-05-2020 12:01:37,1589968897
9785.79,20-05-2020 12:01:37,1589968897
9787.35,20-05-2020 12:01:40,1589968899
9785.79,20-05-2020 12:01:40,1589968900
9787.35,20-05-2020 12:01:40,1589968900
9785.79,20-05-2020 12:01:40,1589968900
9785.72,20-05-2020 12:01:40,1589968900
9785.72,20-05-2020 12:01:40,1589968900
9783.03,20-05-2020 12:01:41,1589968901
9780.45,20-05-2020 12:01:45,1589968905
9780.34,20-05-2020 12:01:45,1589968905
9780.34,20-05-2020 12:01:45,1589968905
9779.92,20-05-2020 12:01:52,1589968912
9783.03,20-05-2020 12:01:58,1589968918
9785.94,20-05-2020 12:01:59,1589968918
9779.92,20-05-2020 12:02:08,1589968928
9779.92,20-05-2020 12:02:09,1589968929
9787.02,20-05-2020 12:02:28,1589968947
9780.62,20-05-2020 12:02:50,1589968970
9780.61,20-05-2020 12:02:50,1589968970
9779.92,20-05-2020 12:02:50,1589968970
9779.92,20-05-2020 12:02:50,1589968970
9779.92,20-05-2020 12:02:50,1589968970
9779.92,20-05-2020 12:02:50,1589968970
9779.08,20-05-2020 12:02:50,1589968970
9777.92,20-05-2020 12:02:51,1589968971
9777.8,20-05-2020 12:02:55,1589968975
9777.8,20-05-2020 12:02:56,1589968976
9777.16,20-05-2020 12:02:58,1589968978
9777.16,20-05-2020 12:02:58,1589968978
9777.16,20-05-2020 12:03:04,1589968984
9777.16,20-05-2020 12:03:04,1589968984
9779.09,20-05-2020 12:03:21,1589969001
9779.09,20-05-2020 12:03:21,1589969001
9777.16,20-05-2020 12:03:37,1589969017
9775.21,20-05-2020 12:03:37,1589969017
9774.06,20-05-2020 12:03:37,1589969017
9774.06,20-05-2020 12:03:37,1589969017
9774.06,20-05-2020 12:03:37,1589969017
9774.06,20-05-2020 12:03:37,1589969017
9777.09,20-05-2020 12:03:37,1589969017
9777.09,20-05-2020 12:03:37,1589969017
9773.52,20-05-2020 12:03:37,1589969017
9773.52,20-05-2020 12:03:37,1589969017
9773.51,20-05-2020 12:03:38,1589969018
9773.51,20-05-2020 12:03:38,1589969018
9772.52,20-05-2020 12:03:38,1589969018
9773.51,20-05-2020 12:03:38,1589969018
9773.51,20-05-2020 12:03:38,1589969018
9773.51,20-05-2020 12:03:39,1589969019
9773.52,20-05-2020 12:03:39,1589969019
9773.51,20-05-2020 12:03:42,1589969022
9769.86,20-05-2020 12:03:48,1589969028
9769.83,20-05-2020 12:03:48,1589969028
9767.14,20-05-2020 12:03:48,1589969028
9769.86,20-05-2020 12:03:48,1589969028
9768.13,20-05-2020 12:03:48,1589969028
9768.13,20-05-2020 12:03:48,1589969028
9768.12,20-05-2020 12:03:50,1589969030
9768.15,20-05-2020 12:03:51,1589969031
9768.15,20-05-2020 12:03:51,1589969031
9768.15,20-05-2020 12:03:51,1589969031
9768.15,20-05-2020 12:03:51,1589969031
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.15,20-05-2020 12:03:52,1589969032
9768.17,20-05-2020 12:03:52,1589969032
9768.17,20-05-2020 12:03:52,1589969032
9768.17,20-05-2020 12:03:52,1589969032
9764.68,20-05-2020 12:03:52,1589969032
9768.17,20-05-2020 12:03:53,1589969033
9768.17,20-05-2020 12:03:54,1589969033
9768.19,20-05-2020 12:03:54,1589969033
9768.19,20-05-2020 12:03:54,1589969033
9768.19,20-05-2020 12:03:54,1589969034
9768.35,20-05-2020 12:03:56,1589969036
9768.35,20-05-2020 12:03:56,1589969036
9768.35,20-05-2020 12:03:57,1589969037
9773.54,20-05-2020 12:04:04,1589969044
9773.54,20-05-2020 12:04:04,1589969044
9773.54,20-05-2020 12:04:04,1589969044
9773.54,20-05-2020 12:04:04,1589969044
9773.56,20-05-2020 12:04:04,1589969044
9773.54,20-05-2020 12:04:05,1589969045
9773.54,20-05-2020 12:04:05,1589969045
9773.54,20-05-2020 12:04:06,1589969045
9773.54,20-05-2020 12:04:06,1589969045
9773.56,20-05-2020 12:04:06,1589969045
9773.56,20-05-2020 12:04:06,1589969046
9773.56,20-05-2020 12:04:06,1589969046
9773.54,20-05-2020 12:04:07,1589969047
9773.54,20-05-2020 12:04:07,1589969047
9773.54,20-05-2020 12:04:07,1589969047
9773.56,20-05-2020 12:04:07,1589969047
9773.56,20-05-2020 12:04:07,1589969047
9773.54,20-05-2020 12:04:07,1589969047
9773.54,20-05-2020 12:04:07,1589969047
9773.54,20-05-2020 12:04:08,1589969048
9773.54,20-05-2020 12:04:08,1589969048
9773.56,20-05-2020 12:04:08,1589969048
9773.56,20-05-2020 12:04:09,1589969049
9773.54,20-05-2020 12:04:09,1589969049
9773.56,20-05-2020 12:04:09,1589969049
9773.56,20-05-2020 12:04:09,1589969049
9773.54,20-05-2020 12:04:10,1589969050
9773.56,20-05-2020 12:04:10,1589969050
9773.56,20-05-2020 12:04:10,1589969050
9773.56,20-05-2020 12:04:10,1589969050
9773.54,20-05-2020 12:04:11,1589969051
9773.56,20-05-2020 12:04:11,1589969051
9773.56,20-05-2020 12:04:11,1589969051
9772.34,20-05-2020 12:04:21,1589969061
9772.34,20-05-2020 12:04:21,1589969061
9772.34,20-05-2020 12:04:30,1589969070
