0.185,22-05-2020 21:21:17,1590175277
0.18499,22-05-2020 21:21:17,1590175277
0.18513,22-05-2020 21:23:36,1590175416
0.18478,22-05-2020 21:27:31,1590175651
0.18474,22-05-2020 21:28:16,1590175696
0.18474,22-05-2020 21:28:16,1590175696
0.18481,22-05-2020 21:28:16,1590175696
0.18482,22-05-2020 21:28:16,1590175696
0.18486,22-05-2020 21:28:16,1590175696
0.18487,22-05-2020 21:28:16,1590175696
0.18487,22-05-2020 21:28:16,1590175696
0.18489,22-05-2020 21:28:16,1590175696
0.18493,22-05-2020 21:28:16,1590175696
0.18468,22-05-2020 21:29:58,1590175798
0.1846,22-05-2020 21:32:35,1590175955
0.18459,22-05-2020 21:32:35,1590175955
0.18459,22-05-2020 21:32:35,1590175955
0.18458,22-05-2020 21:32:35,1590175955
0.18461,22-05-2020 21:32:36,1590175956
0.18458,22-05-2020 21:32:38,1590175958
0.18458,22-05-2020 21:32:40,1590175960
0.18455,22-05-2020 21:32:55,1590175975
0.18456,22-05-2020 21:33:01,1590175981
0.18466,22-05-2020 21:33:28,1590176008
0.18465,22-05-2020 21:33:31,1590176011
0.18465,22-05-2020 21:33:33,1590176013
0.18464,22-05-2020 21:33:33,1590176013
0.18478,22-05-2020 21:34:21,1590176061
0.1847,22-05-2020 21:35:28,1590176128
0.1847,22-05-2020 21:35:55,1590176155
0.18469,22-05-2020 21:35:55,1590176155
0.18476,22-05-2020 21:36:13,1590176173
0.18476,22-05-2020 21:36:15,1590176175
0.18485,22-05-2020 21:36:17,1590176177
0.18486,22-05-2020 21:36:17,1590176177
0.18487,22-05-2020 21:36:17,1590176177
0.1849,22-05-2020 21:36:17,1590176177
0.18497,22-05-2020 21:36:17,1590176177
0.18499,22-05-2020 21:36:17,1590176177
0.18499,22-05-2020 21:36:17,1590176177
0.18499,22-05-2020 21:36:17,1590176177
0.18503,22-05-2020 21:36:17,1590176177
0.18476,22-05-2020 21:36:17,1590176177
0.1847,22-05-2020 21:36:40,1590176199
0.1847,22-05-2020 21:36:40,1590176199
0.18462,22-05-2020 21:37:54,1590176274
0.18461,22-05-2020 21:37:54,1590176274
0.1844,22-05-2020 21:38:43,1590176323
0.18439,22-05-2020 21:39:05,1590176345
0.18438,22-05-2020 21:39:42,1590176382
0.18431,22-05-2020 21:41:17,1590176477
0.18407,22-05-2020 21:43:52,1590176632
0.1841,22-05-2020 21:45:02,1590176702
0.1841,22-05-2020 21:45:02,1590176702
0.18416,22-05-2020 21:47:18,1590176837
0.18417,22-05-2020 21:47:18,1590176837
0.18418,22-05-2020 21:47:18,1590176837
0.18419,22-05-2020 21:47:18,1590176837
0.18419,22-05-2020 21:47:18,1590176837
0.18421,22-05-2020 21:47:18,1590176837
0.18424,22-05-2020 21:47:18,1590176837
0.18425,22-05-2020 21:47:18,1590176837
0.184,22-05-2020 21:47:19,1590176839
0.18421,22-05-2020 21:49:15,1590176955
0.18421,22-05-2020 21:50:10,1590177009
0.18406,22-05-2020 21:50:37,1590177037
0.184,22-05-2020 21:50:38,1590177038
0.184,22-05-2020 21:50:38,1590177038
0.184,22-05-2020 21:50:39,1590177039
0.18396,22-05-2020 21:50:39,1590177039
0.18397,22-05-2020 21:51:36,1590177096
0.18405,22-05-2020 21:52:29,1590177149
0.18422,22-05-2020 21:53:18,1590177198
0.18422,22-05-2020 21:53:18,1590177198
0.18423,22-05-2020 21:53:18,1590177198
0.18423,22-05-2020 21:53:18,1590177198
0.18427,22-05-2020 21:53:18,1590177198
0.18432,22-05-2020 21:53:18,1590177198
0.18434,22-05-2020 21:53:18,1590177198
0.18435,22-05-2020 21:53:18,1590177198
0.18437,22-05-2020 21:53:18,1590177198
0.18437,22-05-2020 21:53:18,1590177198
0.18438,22-05-2020 21:53:18,1590177198
0.18439,22-05-2020 21:53:18,1590177198
0.18434,22-05-2020 21:53:22,1590177202
0.18434,22-05-2020 21:53:58,1590177238
0.18436,22-05-2020 21:53:58,1590177238
0.18437,22-05-2020 21:53:58,1590177238
0.18436,22-05-2020 21:53:59,1590177239
0.1844,22-05-2020 21:53:59,1590177239
0.18458,22-05-2020 21:54:45,1590177285
0.18453,22-05-2020 21:56:54,1590177414
0.18451,22-05-2020 21:56:59,1590177419
0.18483,22-05-2020 21:58:30,1590177510
0.18485,22-05-2020 21:58:30,1590177510
0.18479,22-05-2020 21:59:25,1590177565
0.18478,22-05-2020 21:59:30,1590177569
0.18477,22-05-2020 21:59:35,1590177574
0.18489,22-05-2020 22:00:17,1590177617
0.18467,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:18,1590177618
0.18487,22-05-2020 22:00:18,1590177618
0.18488,22-05-2020 22:00:18,1590177618
0.18488,22-05-2020 22:00:18,1590177618
0.18489,22-05-2020 22:00:18,1590177618
0.1849,22-05-2020 22:00:18,1590177618
0.18491,22-05-2020 22:00:18,1590177618
0.18493,22-05-2020 22:00:18,1590177618
0.18494,22-05-2020 22:00:18,1590177618
0.18495,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:18,1590177618
0.18467,22-05-2020 22:00:19,1590177618
0.18467,22-05-2020 22:00:19,1590177618
0.18451,22-05-2020 22:00:19,1590177619
0.18434,22-05-2020 22:00:56,1590177656
0.18453,22-05-2020 22:01:32,1590177692
0.18441,22-05-2020 22:04:42,1590177882
0.18413,22-05-2020 22:08:51,1590178131
0.18397,22-05-2020 22:09:09,1590178149
0.18389,22-05-2020 22:09:45,1590178185
0.18389,22-05-2020 22:10:09,1590178209
0.18397,22-05-2020 22:10:18,1590178218
0.18398,22-05-2020 22:10:18,1590178218
0.18399,22-05-2020 22:10:18,1590178218
0.184,22-05-2020 22:10:18,1590178218
0.18401,22-05-2020 22:10:18,1590178218
0.18405,22-05-2020 22:10:18,1590178218
0.18411,22-05-2020 22:10:18,1590178218
0.18412,22-05-2020 22:10:18,1590178218
0.1841,22-05-2020 22:11:27,1590178287
0.18408,22-05-2020 22:11:46,1590178306
0.18409,22-05-2020 22:11:46,1590178306
0.18409,22-05-2020 22:11:46,1590178306
0.18404,22-05-2020 22:11:58,1590178318
0.18399,22-05-2020 22:11:59,1590178318
0.18398,22-05-2020 22:11:59,1590178319
0.18398,22-05-2020 22:12:00,1590178319
0.18397,22-05-2020 22:12:00,1590178319
0.1841,22-05-2020 22:12:43,1590178362
0.1841,22-05-2020 22:13:08,1590178388
0.18387,22-05-2020 22:13:22,1590178402
0.18416,22-05-2020 22:15:18,1590178518
0.18417,22-05-2020 22:15:18,1590178518
0.18426,22-05-2020 22:15:18,1590178518
0.18427,22-05-2020 22:15:18,1590178518
0.18431,22-05-2020 22:15:18,1590178518
0.18431,22-05-2020 22:15:18,1590178518
0.18432,22-05-2020 22:15:18,1590178518
0.18433,22-05-2020 22:15:18,1590178518
0.18433,22-05-2020 22:15:18,1590178518
0.18434,22-05-2020 22:15:18,1590178518
0.18435,22-05-2020 22:15:18,1590178518
0.18406,22-05-2020 22:18:31,1590178711
0.18424,22-05-2020 22:18:58,1590178738
0.18428,22-05-2020 22:18:59,1590178739
0.18428,22-05-2020 22:18:59,1590178739
0.18414,22-05-2020 22:20:02,1590178802
0.18388,22-05-2020 22:20:25,1590178825
0.18386,22-05-2020 22:20:25,1590178825
0.18411,22-05-2020 22:22:05,1590178925
0.18421,22-05-2020 22:22:08,1590178928
0.18429,22-05-2020 22:22:17,1590178937
0.1843,22-05-2020 22:22:17,1590178937
0.18431,22-05-2020 22:22:17,1590178937
0.18439,22-05-2020 22:22:17,1590178937
0.1844,22-05-2020 22:22:17,1590178937
0.18441,22-05-2020 22:22:17,1590178937
0.18443,22-05-2020 22:22:17,1590178937
0.18427,22-05-2020 22:28:18,1590179298
0.18439,22-05-2020 22:28:18,1590179298
0.1844,22-05-2020 22:28:18,1590179298
0.18441,22-05-2020 22:28:18,1590179298
0.18442,22-05-2020 22:28:18,1590179298
0.18444,22-05-2020 22:28:18,1590179298
0.18447,22-05-2020 22:28:18,1590179298
0.18448,22-05-2020 22:28:18,1590179298
0.18448,22-05-2020 22:28:18,1590179298
0.18455,22-05-2020 22:28:18,1590179298
0.18457,22-05-2020 22:28:18,1590179298
0.18458,22-05-2020 22:28:18,1590179298
0.18414,22-05-2020 22:29:11,1590179351
0.1844,22-05-2020 22:31:45,1590179505
0.18465,22-05-2020 22:34:49,1590179688
0.18448,22-05-2020 22:35:21,1590179721
0.18463,22-05-2020 22:36:29,1590179789
0.18468,22-05-2020 22:38:02,1590179882
0.18469,22-05-2020 22:38:02,1590179882
0.1847,22-05-2020 22:38:03,1590179883
0.18481,22-05-2020 22:38:17,1590179897
0.18482,22-05-2020 22:38:18,1590179897
0.18484,22-05-2020 22:38:18,1590179897
0.18485,22-05-2020 22:38:18,1590179897
0.18485,22-05-2020 22:38:18,1590179897
0.18492,22-05-2020 22:38:18,1590179897
0.18494,22-05-2020 22:38:18,1590179897
0.18494,22-05-2020 22:38:18,1590179897
0.18496,22-05-2020 22:38:18,1590179897
0.18495,22-05-2020 22:39:26,1590179966
0.18495,22-05-2020 22:39:26,1590179966
0.18504,22-05-2020 22:39:28,1590179968
0.18506,22-05-2020 22:39:29,1590179969
0.18514,22-05-2020 22:39:31,1590179971
0.185,22-05-2020 22:39:35,1590179975
0.18489,22-05-2020 22:42:02,1590180122
0.1851,22-05-2020 22:42:57,1590180177
0.1851,22-05-2020 22:42:57,1590180177
0.18509,22-05-2020 22:44:18,1590180257
0.1851,22-05-2020 22:44:18,1590180257
0.1851,22-05-2020 22:44:18,1590180257
0.18513,22-05-2020 22:44:18,1590180257
0.18514,22-05-2020 22:44:18,1590180257
0.18515,22-05-2020 22:44:18,1590180257
0.18516,22-05-2020 22:44:18,1590180257
0.18518,22-05-2020 22:44:18,1590180257
0.18521,22-05-2020 22:44:18,1590180257
0.18524,22-05-2020 22:44:18,1590180257
0.18492,22-05-2020 22:44:51,1590180291
0.18493,22-05-2020 22:46:00,1590180360
0.18512,22-05-2020 22:47:06,1590180425
0.18539,22-05-2020 22:48:12,1590180492
0.18545,22-05-2020 22:48:13,1590180493
0.18561,22-05-2020 22:48:15,1590180495
0.18561,22-05-2020 22:48:15,1590180495
0.18577,22-05-2020 22:48:16,1590180496
0.18577,22-05-2020 22:48:16,1590180496
0.18555,22-05-2020 22:48:29,1590180509
0.18555,22-05-2020 22:48:30,1590180510
0.18554,22-05-2020 22:48:30,1590180510
0.18554,22-05-2020 22:48:30,1590180510
0.18557,22-05-2020 22:48:54,1590180534
0.18555,22-05-2020 22:51:36,1590180696
0.18573,22-05-2020 22:53:17,1590180797
0.18574,22-05-2020 22:53:17,1590180797
0.18575,22-05-2020 22:53:17,1590180797
0.18575,22-05-2020 22:53:17,1590180797
0.18576,22-05-2020 22:53:17,1590180797
0.18577,22-05-2020 22:53:17,1590180797
0.18577,22-05-2020 22:53:17,1590180797
0.18547,22-05-2020 22:53:32,1590180812
0.18536,22-05-2020 23:00:17,1590181217
0.18539,22-05-2020 23:00:17,1590181217
0.1854,22-05-2020 23:00:17,1590181217
0.18542,22-05-2020 23:00:18,1590181217
0.18542,22-05-2020 23:00:18,1590181217
0.18544,22-05-2020 23:00:18,1590181217
0.18537,22-05-2020 23:01:25,1590181285
0.18535,22-05-2020 23:01:25,1590181285
0.18535,22-05-2020 23:01:25,1590181285
0.18533,22-05-2020 23:01:25,1590181285
0.18533,22-05-2020 23:01:25,1590181285
0.18532,22-05-2020 23:01:25,1590181285
0.18531,22-05-2020 23:01:25,1590181285
0.18531,22-05-2020 23:01:25,1590181285
0.18531,22-05-2020 23:01:25,1590181285
0.1853,22-05-2020 23:01:25,1590181285
0.18529,22-05-2020 23:01:25,1590181285
0.18529,22-05-2020 23:01:25,1590181285
0.18529,22-05-2020 23:01:25,1590181285
0.18539,22-05-2020 23:01:26,1590181286
0.18533,22-05-2020 23:01:26,1590181286
0.18532,22-05-2020 23:01:26,1590181286
0.1853,22-05-2020 23:01:26,1590181286
0.18529,22-05-2020 23:01:26,1590181286
0.18528,22-05-2020 23:01:26,1590181286
0.18521,22-05-2020 23:01:26,1590181286
0.18533,22-05-2020 23:01:26,1590181286
0.18521,22-05-2020 23:01:26,1590181286
0.18518,22-05-2020 23:01:26,1590181286
0.1853,22-05-2020 23:01:27,1590181287
0.1853,22-05-2020 23:01:27,1590181287
0.1853,22-05-2020 23:01:27,1590181287
0.18529,22-05-2020 23:01:27,1590181287
0.18525,22-05-2020 23:01:27,1590181287
0.18518,22-05-2020 23:01:27,1590181287
0.1853,22-05-2020 23:01:28,1590181288
0.1852,22-05-2020 23:01:28,1590181288
0.1852,22-05-2020 23:01:28,1590181288
0.1852,22-05-2020 23:02:01,1590181321
0.1852,22-05-2020 23:02:02,1590181322
0.18522,22-05-2020 23:04:31,1590181470
0.18518,22-05-2020 23:05:30,1590181530
0.18525,22-05-2020 23:09:05,1590181745
0.18525,22-05-2020 23:09:05,1590181745
0.18531,22-05-2020 23:09:17,1590181757
0.18533,22-05-2020 23:09:17,1590181757
0.18537,22-05-2020 23:09:17,1590181757
0.18538,22-05-2020 23:09:17,1590181757
0.18539,22-05-2020 23:09:17,1590181757
0.18545,22-05-2020 23:09:17,1590181757
0.18545,22-05-2020 23:09:17,1590181757
0.18539,22-05-2020 23:11:46,1590181906
0.1855,22-05-2020 23:17:16,1590182236
0.1855,22-05-2020 23:17:16,1590182236
0.18551,22-05-2020 23:17:16,1590182236
0.18552,22-05-2020 23:17:16,1590182236
0.18553,22-05-2020 23:17:16,1590182236
0.18553,22-05-2020 23:17:16,1590182236
0.18554,22-05-2020 23:17:16,1590182236
0.18555,22-05-2020 23:17:16,1590182236
0.18556,22-05-2020 23:17:16,1590182236
0.18556,22-05-2020 23:17:16,1590182236
0.18556,22-05-2020 23:17:16,1590182236
0.18561,22-05-2020 23:17:16,1590182236
0.18562,22-05-2020 23:17:16,1590182236
0.18563,22-05-2020 23:17:16,1590182236
0.1854,22-05-2020 23:26:17,1590182777
0.18541,22-05-2020 23:26:17,1590182777
0.18542,22-05-2020 23:26:17,1590182777
0.18543,22-05-2020 23:26:17,1590182777
0.18543,22-05-2020 23:26:17,1590182777
0.18543,22-05-2020 23:26:17,1590182777
0.18544,22-05-2020 23:26:17,1590182777
0.18508,22-05-2020 23:26:28,1590182788
0.18508,22-05-2020 23:26:28,1590182788
0.18507,22-05-2020 23:26:28,1590182788
0.18506,22-05-2020 23:29:09,1590182948
0.18505,22-05-2020 23:29:14,1590182953
0.18505,22-05-2020 23:29:15,1590182955
0.18505,22-05-2020 23:29:16,1590182956
0.18505,22-05-2020 23:29:19,1590182959
0.18524,22-05-2020 23:29:48,1590182988
0.185,22-05-2020 23:30:41,1590183041
0.185,22-05-2020 23:30:50,1590183050
0.18485,22-05-2020 23:30:50,1590183050
0.18485,22-05-2020 23:30:51,1590183050
0.18485,22-05-2020 23:31:03,1590183062
0.18496,22-05-2020 23:33:17,1590183197
0.18497,22-05-2020 23:33:17,1590183197
0.18498,22-05-2020 23:33:17,1590183197
0.18499,22-05-2020 23:33:17,1590183197
0.18499,22-05-2020 23:33:17,1590183197
0.18499,22-05-2020 23:33:17,1590183197
0.18497,22-05-2020 23:33:32,1590183211
0.18497,22-05-2020 23:33:42,1590183222
0.18498,22-05-2020 23:33:42,1590183222
0.18468,22-05-2020 23:33:57,1590183237
0.18468,22-05-2020 23:33:58,1590183238
0.18465,22-05-2020 23:34:00,1590183240
0.18451,22-05-2020 23:35:30,1590183330
0.1845,22-05-2020 23:35:32,1590183332
0.1845,22-05-2020 23:35:37,1590183337
0.18444,22-05-2020 23:35:37,1590183337
0.18472,22-05-2020 23:37:17,1590183437
0.18472,22-05-2020 23:37:17,1590183437
0.18473,22-05-2020 23:37:17,1590183437
0.18473,22-05-2020 23:37:17,1590183437
0.18476,22-05-2020 23:37:17,1590183437
0.18477,22-05-2020 23:37:17,1590183437
0.18478,22-05-2020 23:37:17,1590183437
0.18479,22-05-2020 23:37:17,1590183437
0.18479,22-05-2020 23:37:17,1590183437
0.1848,22-05-2020 23:37:17,1590183437
0.18481,22-05-2020 23:37:17,1590183437
0.18489,22-05-2020 23:46:17,1590183977
0.18489,22-05-2020 23:46:18,1590183977
0.1849,22-05-2020 23:46:18,1590183977
0.18491,22-05-2020 23:46:18,1590183977
0.18493,22-05-2020 23:46:18,1590183977
0.18497,22-05-2020 23:46:18,1590183977
0.18498,22-05-2020 23:46:18,1590183977
0.18501,22-05-2020 23:46:18,1590183977
0.18506,22-05-2020 23:46:18,1590183977
0.18507,22-05-2020 23:46:18,1590183977
0.18475,22-05-2020 23:46:21,1590183981
0.18475,22-05-2020 23:46:22,1590183982
0.18475,22-05-2020 23:46:48,1590184008
0.18474,22-05-2020 23:47:12,1590184032
0.18501,22-05-2020 23:48:54,1590184134
0.18504,22-05-2020 23:51:19,1590184279
0.18505,22-05-2020 23:51:19,1590184279
0.18506,22-05-2020 23:51:19,1590184279
0.18507,22-05-2020 23:51:19,1590184279
0.18507,22-05-2020 23:51:19,1590184279
0.18508,22-05-2020 23:51:19,1590184279
0.18508,22-05-2020 23:51:19,1590184279
0.18508,22-05-2020 23:51:19,1590184279
0.18482,22-05-2020 23:54:45,1590184485
0.18482,22-05-2020 23:54:45,1590184485
0.18482,22-05-2020 23:55:04,1590184504
0.1852,22-05-2020 23:57:26,1590184646
0.18529,22-05-2020 23:57:27,1590184647
0.1853,22-05-2020 23:57:28,1590184648
0.18531,22-05-2020 23:57:29,1590184649
0.18532,22-05-2020 23:57:30,1590184650
0.18535,22-05-2020 23:58:35,1590184715
0.18536,22-05-2020 23:58:36,1590184716
0.18543,22-05-2020 23:58:51,1590184731
0.18543,22-05-2020 23:58:51,1590184731
0.18537,23-05-2020 00:00:13,1590184813
0.18537,23-05-2020 00:00:15,1590184815
0.18537,23-05-2020 00:00:17,1590184817
0.18537,23-05-2020 00:00:19,1590184819
0.18536,23-05-2020 00:00:20,1590184819
0.18565,23-05-2020 00:01:18,1590184878
0.18566,23-05-2020 00:01:18,1590184878
0.18569,23-05-2020 00:01:18,1590184878
0.18572,23-05-2020 00:01:18,1590184878
0.18574,23-05-2020 00:01:18,1590184878
0.18575,23-05-2020 00:01:18,1590184878
0.18576,23-05-2020 00:01:18,1590184878
0.18578,23-05-2020 00:01:18,1590184878
0.18578,23-05-2020 00:01:18,1590184878
0.18579,23-05-2020 00:01:18,1590184878
0.18546,23-05-2020 00:01:29,1590184889
0.18546,23-05-2020 00:01:29,1590184889
0.18544,23-05-2020 00:01:29,1590184889
0.18544,23-05-2020 00:01:29,1590184889
0.18544,23-05-2020 00:01:39,1590184899
0.18544,23-05-2020 00:01:39,1590184899
0.18543,23-05-2020 00:01:39,1590184899
0.1854,23-05-2020 00:01:39,1590184899
0.1854,23-05-2020 00:01:39,1590184899
0.18547,23-05-2020 00:06:17,1590185177
0.1855,23-05-2020 00:06:17,1590185177
0.18532,23-05-2020 00:06:32,1590185192
0.18529,23-05-2020 00:06:33,1590185192
0.18529,23-05-2020 00:06:33,1590185193
0.18529,23-05-2020 00:06:33,1590185193
0.18529,23-05-2020 00:06:33,1590185193
0.18527,23-05-2020 00:06:33,1590185193
0.18498,23-05-2020 00:09:08,1590185348
0.18526,23-05-2020 00:10:18,1590185418
0.18526,23-05-2020 00:10:18,1590185418
0.18527,23-05-2020 00:10:18,1590185418
0.18529,23-05-2020 00:10:18,1590185418
0.1853,23-05-2020 00:10:18,1590185418
0.18531,23-05-2020 00:10:18,1590185418
0.18532,23-05-2020 00:10:18,1590185418
0.18533,23-05-2020 00:10:18,1590185418
0.18535,23-05-2020 00:10:18,1590185418
0.18536,23-05-2020 00:10:18,1590185418
0.18536,23-05-2020 00:10:18,1590185418
0.18528,23-05-2020 00:10:33,1590185433
0.18498,23-05-2020 00:13:27,1590185607
0.18496,23-05-2020 00:13:28,1590185608
0.18492,23-05-2020 00:14:27,1590185667
0.18487,23-05-2020 00:14:37,1590185677
0.18486,23-05-2020 00:14:38,1590185678
0.18487,23-05-2020 00:14:39,1590185679
0.18484,23-05-2020 00:14:40,1590185680
0.18479,23-05-2020 00:14:41,1590185681
0.18494,23-05-2020 00:16:17,1590185777
0.18494,23-05-2020 00:16:17,1590185777
0.18498,23-05-2020 00:16:17,1590185777
0.18504,23-05-2020 00:16:17,1590185777
0.18505,23-05-2020 00:16:17,1590185777
0.18507,23-05-2020 00:16:17,1590185777
0.18508,23-05-2020 00:16:17,1590185777
0.18508,23-05-2020 00:16:17,1590185777
0.18511,23-05-2020 00:16:17,1590185777
0.18512,23-05-2020 00:16:17,1590185777
0.18512,23-05-2020 00:16:17,1590185777
0.18473,23-05-2020 00:21:26,1590186086
0.18473,23-05-2020 00:21:26,1590186086
0.18473,23-05-2020 00:21:27,1590186087
0.18477,23-05-2020 00:23:17,1590186197
0.18478,23-05-2020 00:23:17,1590186197
0.18479,23-05-2020 00:23:17,1590186197
0.18479,23-05-2020 00:23:17,1590186197
0.18481,23-05-2020 00:23:17,1590186197
0.18483,23-05-2020 00:23:17,1590186197
0.18485,23-05-2020 00:23:17,1590186197
0.18489,23-05-2020 00:23:17,1590186197
0.1849,23-05-2020 00:23:17,1590186197
0.18491,23-05-2020 00:23:17,1590186197
0.1846,23-05-2020 00:23:28,1590186208
0.18459,23-05-2020 00:23:28,1590186208
0.18459,23-05-2020 00:23:30,1590186210
0.18455,23-05-2020 00:26:07,1590186367
0.18463,23-05-2020 00:27:35,1590186455
0.1845,23-05-2020 00:31:17,1590186677
0.1845,23-05-2020 00:31:17,1590186677
0.1845,23-05-2020 00:31:17,1590186677
0.18451,23-05-2020 00:31:17,1590186677
0.18452,23-05-2020 00:31:17,1590186677
0.18454,23-05-2020 00:31:17,1590186677
0.1846,23-05-2020 00:31:17,1590186677
0.18461,23-05-2020 00:31:17,1590186677
0.18461,23-05-2020 00:31:17,1590186677
0.18462,23-05-2020 00:31:17,1590186677
0.18463,23-05-2020 00:31:17,1590186677
0.18464,23-05-2020 00:31:17,1590186677
0.18464,23-05-2020 00:31:17,1590186677
0.18461,23-05-2020 00:31:43,1590186703
0.18461,23-05-2020 00:31:43,1590186703
0.18461,23-05-2020 00:31:43,1590186703
0.18473,23-05-2020 00:32:50,1590186770
0.18476,23-05-2020 00:32:51,1590186771
0.18476,23-05-2020 00:32:51,1590186771
0.18492,23-05-2020 00:33:35,1590186815
0.18502,23-05-2020 00:38:19,1590187099
0.18503,23-05-2020 00:38:19,1590187099
0.1851,23-05-2020 00:38:19,1590187099
0.18513,23-05-2020 00:38:19,1590187099
0.18517,23-05-2020 00:38:19,1590187099
0.18519,23-05-2020 00:38:19,1590187099
0.1852,23-05-2020 00:38:19,1590187099
0.18521,23-05-2020 00:38:19,1590187099
0.18521,23-05-2020 00:38:19,1590187099
0.18513,23-05-2020 00:38:48,1590187128
0.18487,23-05-2020 00:38:54,1590187134
0.18487,23-05-2020 00:38:54,1590187134
0.18486,23-05-2020 00:38:54,1590187134
0.18455,23-05-2020 00:41:26,1590187286
0.18454,23-05-2020 00:41:27,1590187287
0.18474,23-05-2020 00:42:53,1590187373
0.18467,23-05-2020 00:43:39,1590187419
0.18501,23-05-2020 00:48:18,1590187698
0.18502,23-05-2020 00:48:18,1590187698
0.18504,23-05-2020 00:48:18,1590187698
0.18505,23-05-2020 00:48:18,1590187698
0.18505,23-05-2020 00:48:18,1590187698
0.18506,23-05-2020 00:48:18,1590187698
0.18507,23-05-2020 00:48:18,1590187698
0.18509,23-05-2020 00:48:18,1590187698
0.18511,23-05-2020 00:48:18,1590187698
0.18482,23-05-2020 00:50:22,1590187822
0.18496,23-05-2020 00:53:18,1590187998
0.18497,23-05-2020 00:53:18,1590187998
0.18498,23-05-2020 00:53:18,1590187998
0.18501,23-05-2020 00:53:18,1590187998
0.18506,23-05-2020 00:53:18,1590187998
0.18507,23-05-2020 00:53:18,1590187998
0.18509,23-05-2020 00:53:18,1590187998
0.18509,23-05-2020 00:53:18,1590187998
0.1851,23-05-2020 00:53:18,1590187998
0.18481,23-05-2020 00:54:54,1590188094
0.185,23-05-2020 00:57:59,1590188279
0.185,23-05-2020 00:58:00,1590188279
0.18499,23-05-2020 00:58:01,1590188281
0.18499,23-05-2020 00:58:01,1590188281
0.18504,23-05-2020 01:00:18,1590188418
0.18508,23-05-2020 01:00:18,1590188418
0.1851,23-05-2020 01:00:18,1590188418
0.18513,23-05-2020 01:00:18,1590188418
0.18514,23-05-2020 01:00:18,1590188418
0.18515,23-05-2020 01:00:18,1590188418
0.18517,23-05-2020 01:00:18,1590188418
0.18517,23-05-2020 01:00:18,1590188418
0.18518,23-05-2020 01:00:18,1590188418
0.18519,23-05-2020 01:00:18,1590188418
0.18487,23-05-2020 01:01:53,1590188513
0.18487,23-05-2020 01:01:53,1590188513
0.18486,23-05-2020 01:01:53,1590188513
0.18474,23-05-2020 01:07:19,1590188839
0.18489,23-05-2020 01:08:17,1590188897
0.18489,23-05-2020 01:08:17,1590188897
0.18489,23-05-2020 01:08:17,1590188897
0.18491,23-05-2020 01:08:17,1590188897
0.18493,23-05-2020 01:08:17,1590188897
0.185,23-05-2020 01:08:17,1590188897
0.18501,23-05-2020 01:08:17,1590188897
0.18502,23-05-2020 01:08:17,1590188897
0.18503,23-05-2020 01:08:17,1590188897
0.18503,23-05-2020 01:08:17,1590188897
0.18462,23-05-2020 01:12:07,1590189127
0.18461,23-05-2020 01:12:08,1590189128
0.18458,23-05-2020 01:12:09,1590189129
0.18448,23-05-2020 01:17:18,1590189438
0.18448,23-05-2020 01:17:18,1590189438
0.18452,23-05-2020 01:17:18,1590189438
0.18457,23-05-2020 01:17:18,1590189438
0.18458,23-05-2020 01:17:18,1590189438
0.1846,23-05-2020 01:17:18,1590189438
0.18461,23-05-2020 01:17:18,1590189438
0.18461,23-05-2020 01:17:18,1590189438
0.18461,23-05-2020 01:17:18,1590189438
0.18463,23-05-2020 01:17:18,1590189438
0.18465,23-05-2020 01:17:18,1590189438
0.18418,23-05-2020 01:18:24,1590189504
0.18418,23-05-2020 01:18:24,1590189504
0.18417,23-05-2020 01:18:24,1590189504
0.18408,23-05-2020 01:18:26,1590189506
0.18408,23-05-2020 01:18:27,1590189506
0.18418,23-05-2020 01:19:39,1590189579
0.184,23-05-2020 01:20:49,1590189649
0.184,23-05-2020 01:20:49,1590189649
0.18379,23-05-2020 01:20:53,1590189653
0.18378,23-05-2020 01:20:54,1590189653
0.18378,23-05-2020 01:20:54,1590189654
0.18378,23-05-2020 01:20:54,1590189654
0.18393,23-05-2020 01:21:17,1590189677
0.18395,23-05-2020 01:21:17,1590189677
0.18399,23-05-2020 01:21:17,1590189677
0.184,23-05-2020 01:21:17,1590189677
0.184,23-05-2020 01:21:17,1590189677
0.184,23-05-2020 01:21:17,1590189677
0.18402,23-05-2020 01:21:17,1590189677
0.18402,23-05-2020 01:21:17,1590189677
0.18403,23-05-2020 01:21:17,1590189677
0.18382,23-05-2020 01:23:21,1590189801
0.18385,23-05-2020 01:23:22,1590189802
0.18389,23-05-2020 01:23:27,1590189807
0.1837,23-05-2020 01:28:22,1590190102
0.1836,23-05-2020 01:30:17,1590190216
0.1836,23-05-2020 01:30:55,1590190255
0.18343,23-05-2020 01:30:55,1590190255
0.18365,23-05-2020 01:31:17,1590190277
0.18367,23-05-2020 01:31:17,1590190277
0.18369,23-05-2020 01:31:17,1590190277
0.18369,23-05-2020 01:31:17,1590190277
0.1837,23-05-2020 01:31:17,1590190277
0.18341,23-05-2020 01:32:23,1590190343
0.18357,23-05-2020 01:32:24,1590190344
0.18357,23-05-2020 01:32:24,1590190344
0.18357,23-05-2020 01:32:24,1590190344
