24-05-2020 22:28:56,1590352136,189.73
24-05-2020 22:29:06,1590352146,189.73
24-05-2020 22:29:43,1590352183,189.78
24-05-2020 22:29:43,1590352183,189.78
24-05-2020 22:30:56,1590352256,189.77
24-05-2020 22:31:16,1590352275,189.83
24-05-2020 22:31:32,1590352292,190.04
24-05-2020 22:32:17,1590352337,190.03
24-05-2020 22:32:41,1590352361,189.97
24-05-2020 22:38:56,1590352736,190.13
24-05-2020 22:42:30,1590352950,190.05
24-05-2020 22:42:30,1590352950,190.15
24-05-2020 22:42:30,1590352950,190.17
24-05-2020 22:42:30,1590352950,190.18
24-05-2020 22:42:30,1590352950,190.19
24-05-2020 22:42:30,1590352950,190.19
24-05-2020 22:42:40,1590352960,190.15
24-05-2020 22:42:40,1590352960,190.15
24-05-2020 22:43:01,1590352981,190.06
24-05-2020 22:44:13,1590353053,189.97
24-05-2020 22:45:09,1590353109,189.85
24-05-2020 22:45:26,1590353126,189.85
24-05-2020 22:45:57,1590353156,189.82
24-05-2020 22:45:57,1590353156,189.82
24-05-2020 22:45:57,1590353157,189.82
24-05-2020 22:47:13,1590353233,189.85
24-05-2020 22:49:41,1590353381,189.74
24-05-2020 22:51:01,1590353461,189.49
24-05-2020 22:52:12,1590353532,189.68
24-05-2020 22:52:56,1590353576,189.46
24-05-2020 22:53:40,1590353620,189.63
24-05-2020 22:53:40,1590353620,189.64
24-05-2020 22:53:40,1590353620,189.65
24-05-2020 22:53:40,1590353620,189.65
24-05-2020 22:53:53,1590353633,189.66
24-05-2020 22:54:09,1590353648,189.73
24-05-2020 22:55:13,1590353713,189.87
24-05-2020 22:58:03,1590353883,189.81
24-05-2020 22:58:07,1590353887,189.55
24-05-2020 22:59:04,1590353944,189.75
24-05-2020 22:59:04,1590353944,189.75
24-05-2020 23:00:20,1590354020,189.74
24-05-2020 23:01:25,1590354085,189.7
24-05-2020 23:01:25,1590354085,189.72
24-05-2020 23:01:25,1590354085,189.72
24-05-2020 23:01:25,1590354085,189.72
24-05-2020 23:02:13,1590354133,189.7
24-05-2020 23:11:27,1590354687,189.92
24-05-2020 23:12:44,1590354764,189.52
24-05-2020 23:22:38,1590355358,190.05
24-05-2020 23:23:28,1590355408,189.81
24-05-2020 23:24:20,1590355460,190.06
24-05-2020 23:33:57,1590356037,189.93
24-05-2020 23:34:20,1590356060,190.0
24-05-2020 23:34:28,1590356068,190.06
24-05-2020 23:34:39,1590356079,190.27
24-05-2020 23:37:12,1590356232,190.45
24-05-2020 23:39:03,1590356343,190.5
24-05-2020 23:39:03,1590356343,190.5
24-05-2020 23:39:48,1590356388,190.98
24-05-2020 23:40:14,1590356414,190.98
24-05-2020 23:42:21,1590356541,191.0
24-05-2020 23:42:21,1590356541,191.0
24-05-2020 23:42:21,1590356541,191.0
24-05-2020 23:43:13,1590356592,191.05
24-05-2020 23:46:11,1590356771,190.77
24-05-2020 23:46:11,1590356771,190.77
24-05-2020 23:46:11,1590356771,190.83
24-05-2020 23:47:37,1590356857,190.76
24-05-2020 23:48:23,1590356902,190.76
24-05-2020 23:48:23,1590356902,190.78
24-05-2020 23:49:10,1590356950,190.69
24-05-2020 23:49:11,1590356950,190.7
24-05-2020 23:55:07,1590357306,190.6
24-05-2020 23:55:07,1590357306,190.61
24-05-2020 23:55:07,1590357306,190.61
24-05-2020 23:55:07,1590357306,190.62
24-05-2020 23:55:07,1590357306,190.62
24-05-2020 23:56:31,1590357391,190.53
24-05-2020 23:56:31,1590357391,190.53
24-05-2020 23:56:31,1590357391,190.57
24-05-2020 23:56:31,1590357391,190.58
24-05-2020 23:56:31,1590357391,190.58
24-05-2020 23:56:31,1590357391,190.58
24-05-2020 23:59:57,1590357597,190.27
25-05-2020 00:01:12,1590357672,190.38
25-05-2020 00:04:17,1590357857,190.18
25-05-2020 00:06:34,1590357994,190.15
25-05-2020 00:06:34,1590357994,190.11
25-05-2020 00:06:34,1590357994,190.12
25-05-2020 00:06:34,1590357994,190.13
25-05-2020 00:06:34,1590357994,190.05
25-05-2020 00:06:34,1590357994,190.11
25-05-2020 00:06:38,1590357998,189.89
25-05-2020 00:06:39,1590357999,189.89
25-05-2020 00:07:11,1590358031,189.9
25-05-2020 00:07:45,1590358064,189.66
25-05-2020 00:11:07,1590358267,189.87
25-05-2020 00:14:37,1590358477,189.96
25-05-2020 00:16:12,1590358572,189.87
25-05-2020 00:17:24,1590358644,189.83
25-05-2020 00:20:38,1590358838,189.55
25-05-2020 00:20:56,1590358856,189.83
25-05-2020 00:22:20,1590358940,189.76
25-05-2020 00:23:18,1590358998,189.8
25-05-2020 00:23:56,1590359036,189.42
25-05-2020 00:24:42,1590359082,189.6
25-05-2020 00:27:42,1590359262,189.53
25-05-2020 00:27:55,1590359275,189.65
25-05-2020 00:27:57,1590359277,189.64
25-05-2020 00:27:59,1590359279,189.64
25-05-2020 00:28:13,1590359293,189.79
25-05-2020 00:36:07,1590359767,189.68
25-05-2020 00:38:13,1590359892,189.92
25-05-2020 00:39:55,1590359995,189.99
25-05-2020 00:40:21,1590360021,189.99
25-05-2020 00:40:32,1590360032,189.99
25-05-2020 00:40:32,1590360032,189.99
25-05-2020 00:41:43,1590360103,189.89
25-05-2020 00:42:28,1590360148,189.85
25-05-2020 00:43:12,1590360192,189.79
25-05-2020 00:46:34,1590360394,189.35
25-05-2020 00:46:34,1590360394,189.31
25-05-2020 00:46:34,1590360394,189.29
25-05-2020 00:46:34,1590360394,189.29
25-05-2020 00:47:38,1590360458,189.15
25-05-2020 00:53:20,1590360800,189.27
25-05-2020 01:00:13,1590361213,189.7
25-05-2020 01:03:53,1590361433,189.31
25-05-2020 01:07:10,1590361630,189.42
25-05-2020 01:12:29,1590361949,188.47
25-05-2020 01:13:12,1590361992,188.68
25-05-2020 01:16:22,1590362182,188.51
25-05-2020 01:20:14,1590362414,188.52
25-05-2020 01:20:29,1590362429,188.37
25-05-2020 01:20:29,1590362429,188.37
25-05-2020 01:20:29,1590362429,188.35
25-05-2020 01:22:10,1590362530,188.15
25-05-2020 01:26:33,1590362793,187.87
25-05-2020 01:27:02,1590362822,187.49
25-05-2020 01:27:02,1590362822,187.49
25-05-2020 01:27:02,1590362822,187.47
25-05-2020 01:27:02,1590362822,187.47
25-05-2020 01:27:02,1590362822,187.46
25-05-2020 01:27:03,1590362823,187.39
25-05-2020 01:27:04,1590362824,187.27
25-05-2020 01:28:52,1590362932,187.4
25-05-2020 01:30:53,1590363053,187.77
25-05-2020 01:33:22,1590363202,187.29
25-05-2020 01:33:23,1590363203,187.23
25-05-2020 01:33:23,1590363203,187.15
25-05-2020 01:33:28,1590363207,187.2
25-05-2020 01:33:28,1590363207,187.2
25-05-2020 01:33:31,1590363211,187.0
25-05-2020 01:33:31,1590363211,187.0
25-05-2020 01:33:31,1590363211,186.91
25-05-2020 01:33:31,1590363211,186.72
25-05-2020 01:33:31,1590363211,186.7
25-05-2020 01:33:41,1590363220,186.87
25-05-2020 01:33:41,1590363221,186.8
25-05-2020 01:33:41,1590363221,186.8
25-05-2020 01:33:41,1590363221,186.78
25-05-2020 01:33:42,1590363222,186.65
25-05-2020 01:33:43,1590363223,186.65
25-05-2020 01:33:44,1590363224,186.65
25-05-2020 01:33:46,1590363226,186.51
25-05-2020 01:33:47,1590363227,186.51
25-05-2020 01:33:56,1590363236,186.19
25-05-2020 01:33:56,1590363236,186.18
25-05-2020 01:33:56,1590363236,186.18
25-05-2020 01:33:56,1590363236,186.11
25-05-2020 01:34:02,1590363242,186.0
25-05-2020 01:34:02,1590363242,186.0
25-05-2020 01:34:02,1590363242,186.0
25-05-2020 01:34:02,1590363242,186.0
25-05-2020 01:34:02,1590363242,185.83
25-05-2020 01:34:02,1590363242,185.82
25-05-2020 01:34:04,1590363244,185.82
25-05-2020 01:34:08,1590363248,185.52
25-05-2020 01:34:08,1590363248,185.51
25-05-2020 01:34:10,1590363250,185.54
25-05-2020 01:34:10,1590363250,185.24
25-05-2020 01:34:10,1590363250,185.16
25-05-2020 01:34:10,1590363250,185.16
25-05-2020 01:34:10,1590363250,185.74
25-05-2020 01:34:10,1590363250,185.74
25-05-2020 01:34:10,1590363250,185.76
25-05-2020 01:34:12,1590363252,185.12
25-05-2020 01:34:12,1590363252,185.12
25-05-2020 01:34:13,1590363253,185.11
25-05-2020 01:34:17,1590363257,185.26
25-05-2020 01:34:17,1590363257,185.26
25-05-2020 01:34:19,1590363259,185.18
25-05-2020 01:34:20,1590363259,185.01
25-05-2020 01:34:20,1590363259,185.0
25-05-2020 01:34:20,1590363259,185.0
25-05-2020 01:34:20,1590363259,185.0
25-05-2020 01:34:20,1590363259,185.0
25-05-2020 01:34:20,1590363259,185.0
25-05-2020 01:34:20,1590363259,184.98
25-05-2020 01:34:20,1590363260,185.0
25-05-2020 01:34:20,1590363260,185.0
25-05-2020 01:34:20,1590363260,184.89
25-05-2020 01:34:20,1590363260,184.88
25-05-2020 01:34:20,1590363260,184.88
25-05-2020 01:34:20,1590363260,184.88
25-05-2020 01:34:21,1590363261,184.88
25-05-2020 01:34:21,1590363261,184.86
25-05-2020 01:34:21,1590363261,184.78
25-05-2020 01:34:21,1590363261,184.94
25-05-2020 01:34:23,1590363263,184.78
25-05-2020 01:34:24,1590363263,184.78
25-05-2020 01:34:24,1590363263,184.78
25-05-2020 01:34:26,1590363266,184.76
25-05-2020 01:34:26,1590363266,184.78
25-05-2020 01:34:33,1590363273,185.62
25-05-2020 01:34:35,1590363275,185.8
25-05-2020 01:34:36,1590363276,185.8
25-05-2020 01:34:38,1590363278,185.79
25-05-2020 01:34:38,1590363278,185.79
25-05-2020 01:34:39,1590363279,185.79
25-05-2020 01:34:39,1590363279,185.79
25-05-2020 01:34:40,1590363280,185.83
25-05-2020 01:34:40,1590363280,185.81
25-05-2020 01:34:40,1590363280,185.62
25-05-2020 01:34:40,1590363280,185.54
25-05-2020 01:34:40,1590363280,185.54
25-05-2020 01:34:40,1590363280,185.7
25-05-2020 01:34:40,1590363280,185.5
25-05-2020 01:34:40,1590363280,185.51
25-05-2020 01:34:40,1590363280,185.66
25-05-2020 01:34:41,1590363281,185.51
25-05-2020 01:34:41,1590363281,185.52
25-05-2020 01:34:41,1590363281,185.66
25-05-2020 01:34:41,1590363281,185.66
25-05-2020 01:34:42,1590363282,185.5
25-05-2020 01:34:43,1590363283,185.49
25-05-2020 01:34:46,1590363286,185.65
25-05-2020 01:34:46,1590363286,185.66
25-05-2020 01:34:46,1590363286,185.66
25-05-2020 01:34:47,1590363287,185.66
25-05-2020 01:34:48,1590363288,185.66
25-05-2020 01:34:49,1590363289,185.65
25-05-2020 01:34:50,1590363290,185.63
25-05-2020 01:34:50,1590363290,185.65
25-05-2020 01:34:50,1590363290,185.7
25-05-2020 01:34:50,1590363290,185.7
25-05-2020 01:34:54,1590363294,185.65
25-05-2020 01:34:54,1590363294,185.65
25-05-2020 01:35:05,1590363305,185.66
25-05-2020 01:35:17,1590363317,185.35
25-05-2020 01:35:30,1590363330,185.44
25-05-2020 01:35:33,1590363332,185.29
25-05-2020 01:35:49,1590363349,185.21
25-05-2020 01:35:56,1590363356,184.73
25-05-2020 01:35:57,1590363357,184.66
25-05-2020 01:36:01,1590363361,185.01
25-05-2020 01:36:05,1590363365,184.94
25-05-2020 01:36:08,1590363368,184.95
25-05-2020 01:36:39,1590363399,185.14
25-05-2020 01:36:39,1590363399,185.13
25-05-2020 01:37:28,1590363448,185.13
25-05-2020 01:38:26,1590363506,185.31
25-05-2020 01:40:03,1590363603,185.46
25-05-2020 01:40:03,1590363603,185.46
25-05-2020 01:40:04,1590363604,185.46
25-05-2020 01:40:23,1590363623,184.86
25-05-2020 01:40:27,1590363627,184.87
25-05-2020 01:40:31,1590363631,185.12
25-05-2020 01:40:32,1590363632,185.12
25-05-2020 01:41:23,1590363683,185.44
25-05-2020 01:44:26,1590363866,185.47
25-05-2020 01:45:07,1590363907,185.15
25-05-2020 01:48:36,1590364116,185.55
25-05-2020 01:48:36,1590364116,185.52
25-05-2020 01:48:36,1590364116,185.49
25-05-2020 01:48:36,1590364116,185.48
25-05-2020 01:48:36,1590364116,185.46
25-05-2020 01:48:36,1590364116,185.4
25-05-2020 01:50:36,1590364236,185.49
25-05-2020 01:51:59,1590364318,185.45
25-05-2020 01:52:06,1590364326,185.46
25-05-2020 01:53:35,1590364415,185.46
25-05-2020 01:53:36,1590364416,185.45
25-05-2020 01:53:49,1590364429,185.39
25-05-2020 01:53:56,1590364436,185.35
25-05-2020 01:55:00,1590364500,185.03
25-05-2020 01:55:31,1590364531,184.86
25-05-2020 01:57:40,1590364660,184.78
25-05-2020 01:57:58,1590364678,184.57
25-05-2020 01:58:07,1590364686,184.5
25-05-2020 01:58:22,1590364702,184.5
25-05-2020 01:58:22,1590364702,184.44
25-05-2020 01:58:24,1590364704,184.44
25-05-2020 01:58:38,1590364718,184.3
25-05-2020 01:59:09,1590364749,184.1
25-05-2020 01:59:11,1590364751,184.09
25-05-2020 01:59:12,1590364751,184.09
25-05-2020 01:59:12,1590364752,184.09
25-05-2020 01:59:12,1590364752,184.02
25-05-2020 01:59:13,1590364753,184.0
25-05-2020 01:59:13,1590364753,184.0
25-05-2020 01:59:13,1590364753,184.0
25-05-2020 01:59:13,1590364753,183.81
25-05-2020 01:59:13,1590364753,183.81
25-05-2020 01:59:13,1590364753,183.81
25-05-2020 01:59:51,1590364791,183.55
25-05-2020 01:59:51,1590364791,183.5
25-05-2020 01:59:51,1590364791,183.5
25-05-2020 01:59:52,1590364792,183.31
25-05-2020 01:59:56,1590364796,183.37
25-05-2020 02:00:09,1590364809,183.13
25-05-2020 02:00:09,1590364809,183.08
25-05-2020 02:00:09,1590364809,183.0
25-05-2020 02:00:09,1590364809,183.0
25-05-2020 02:00:09,1590364809,183.0
25-05-2020 02:00:09,1590364809,182.84
25-05-2020 02:00:09,1590364809,182.83
25-05-2020 02:00:10,1590364810,182.83
25-05-2020 02:00:46,1590364846,183.16
25-05-2020 02:01:04,1590364864,182.68
25-05-2020 02:01:06,1590364866,182.59
25-05-2020 02:01:06,1590364866,182.59
25-05-2020 02:01:06,1590364866,182.3
25-05-2020 02:01:16,1590364876,182.39
25-05-2020 02:01:20,1590364880,182.2
25-05-2020 02:01:22,1590364882,182.16
25-05-2020 02:01:22,1590364882,182.16
25-05-2020 02:01:22,1590364882,182.08
25-05-2020 02:01:22,1590364882,182.08
25-05-2020 02:01:23,1590364883,182.08
25-05-2020 02:01:23,1590364883,182.08
25-05-2020 02:01:24,1590364884,182.08
25-05-2020 02:01:24,1590364884,182.0
25-05-2020 02:01:24,1590364884,182.0
25-05-2020 02:01:24,1590364884,181.7
25-05-2020 02:01:25,1590364885,181.7
25-05-2020 02:01:25,1590364885,181.7
25-05-2020 02:01:25,1590364885,181.65
25-05-2020 02:01:31,1590364891,182.09
25-05-2020 02:01:32,1590364892,182.09
25-05-2020 02:01:48,1590364908,181.91
25-05-2020 02:01:57,1590364917,182.7
25-05-2020 02:01:57,1590364917,182.77
25-05-2020 02:02:00,1590364920,182.71
25-05-2020 02:02:01,1590364921,182.7
25-05-2020 02:02:07,1590364927,182.63
25-05-2020 02:02:35,1590364955,182.89
25-05-2020 02:03:09,1590364988,183.82
25-05-2020 02:03:35,1590365014,184.21
25-05-2020 02:03:40,1590365020,184.21
25-05-2020 02:04:19,1590365059,184.61
25-05-2020 02:04:19,1590365059,184.63
25-05-2020 02:04:50,1590365090,184.43
25-05-2020 02:05:32,1590365132,184.77
25-05-2020 02:05:32,1590365132,184.77
25-05-2020 02:05:44,1590365144,184.76
25-05-2020 02:07:11,1590365231,184.62
25-05-2020 02:10:07,1590365406,184.19
25-05-2020 02:10:17,1590365417,184.22
25-05-2020 02:13:06,1590365586,185.22
25-05-2020 02:13:06,1590365586,185.22
25-05-2020 02:14:31,1590365671,185.75
25-05-2020 02:14:31,1590365671,185.75
25-05-2020 02:14:31,1590365671,185.75
25-05-2020 02:14:31,1590365671,185.75
25-05-2020 02:17:19,1590365839,185.07
25-05-2020 02:17:20,1590365839,185.09
25-05-2020 02:22:46,1590366166,184.88
25-05-2020 02:29:27,1590366567,185.46
25-05-2020 02:29:27,1590366567,185.46
25-05-2020 02:29:27,1590366567,185.43
25-05-2020 02:29:28,1590366568,185.43
25-05-2020 02:29:28,1590366568,185.43
25-05-2020 02:29:40,1590366580,185.28
25-05-2020 02:35:09,1590366909,185.92
25-05-2020 02:35:09,1590366909,185.92
25-05-2020 02:35:09,1590366909,186.01
25-05-2020 02:35:09,1590366909,186.01
25-05-2020 02:35:09,1590366909,186.01
25-05-2020 02:35:10,1590366909,186.16
25-05-2020 02:35:10,1590366909,186.17
25-05-2020 02:35:10,1590366909,186.22
25-05-2020 02:35:10,1590366909,186.23
25-05-2020 02:35:10,1590366909,186.29
25-05-2020 02:35:10,1590366910,186.07
25-05-2020 02:35:12,1590366912,186.12
25-05-2020 02:35:13,1590366913,186.13
25-05-2020 02:35:13,1590366913,186.15
25-05-2020 02:35:21,1590366921,186.29
25-05-2020 02:35:22,1590366922,186.34
25-05-2020 02:35:23,1590366923,186.35
25-05-2020 02:35:27,1590366927,186.35
25-05-2020 02:35:28,1590366928,186.41
25-05-2020 02:35:30,1590366930,186.42
25-05-2020 02:35:48,1590366948,186.42
25-05-2020 02:37:13,1590367033,186.32
25-05-2020 02:38:57,1590367137,186.07
25-05-2020 02:38:57,1590367137,186.07
25-05-2020 02:40:01,1590367201,186.03
25-05-2020 02:43:19,1590367399,185.96
25-05-2020 02:44:20,1590367460,185.79
25-05-2020 02:44:40,1590367480,185.81
25-05-2020 02:46:31,1590367591,185.9
25-05-2020 02:48:40,1590367720,185.67
25-05-2020 02:52:08,1590367928,186.22
25-05-2020 02:54:42,1590368082,185.95
25-05-2020 03:02:11,1590368531,186.0
25-05-2020 03:05:11,1590368711,185.57
25-05-2020 03:07:07,1590368827,185.87
25-05-2020 03:08:34,1590368914,185.9
25-05-2020 03:08:34,1590368914,185.89
25-05-2020 03:10:08,1590369008,185.84
25-05-2020 03:10:08,1590369008,185.83
25-05-2020 03:12:11,1590369131,185.85
25-05-2020 03:15:29,1590369329,186.07
25-05-2020 03:16:27,1590369387,186.08
25-05-2020 03:16:27,1590369387,186.09
25-05-2020 03:20:55,1590369655,185.62
25-05-2020 03:21:03,1590369663,185.53
25-05-2020 03:22:22,1590369742,185.43
25-05-2020 03:24:53,1590369893,185.43
25-05-2020 03:27:10,1590370029,185.27
25-05-2020 03:27:45,1590370065,185.26
25-05-2020 03:32:17,1590370337,185.73
25-05-2020 03:32:39,1590370359,185.6
25-05-2020 03:41:13,1590370873,185.76
25-05-2020 03:41:14,1590370873,185.55
25-05-2020 03:43:23,1590371003,185.72
25-05-2020 03:49:28,1590371367,185.96
25-05-2020 03:54:28,1590371668,186.42
25-05-2020 03:54:28,1590371668,186.42
25-05-2020 04:06:19,1590372379,185.46
25-05-2020 04:06:28,1590372388,185.5
25-05-2020 04:06:30,1590372390,185.56
25-05-2020 04:10:39,1590372639,185.83
25-05-2020 04:12:25,1590372745,185.86
25-05-2020 04:12:25,1590372745,185.86
25-05-2020 04:14:56,1590372896,185.86
25-05-2020 04:17:56,1590373076,186.28
25-05-2020 04:17:56,1590373076,186.29
25-05-2020 04:38:59,1590374339,186.18
25-05-2020 04:39:22,1590374362,186.18
25-05-2020 04:39:22,1590374362,186.19
25-05-2020 04:41:10,1590374470,185.9
25-05-2020 04:41:10,1590374470,185.9
25-05-2020 04:41:10,1590374470,185.9
25-05-2020 04:46:03,1590374763,186.07
25-05-2020 05:08:52,1590376132,185.41
25-05-2020 05:15:54,1590376554,185.79
25-05-2020 05:16:38,1590376598,185.79
25-05-2020 05:20:13,1590376813,186.0
25-05-2020 05:21:29,1590376889,185.54
25-05-2020 05:31:55,1590377515,185.1
25-05-2020 05:45:11,1590378311,185.44
25-05-2020 06:03:56,1590379436,185.76
25-05-2020 06:08:39,1590379719,186.14
25-05-2020 06:11:10,1590379870,186.26
25-05-2020 06:25:14,1590380714,186.48
25-05-2020 06:25:22,1590380722,186.39
25-05-2020 06:26:05,1590380764,186.66
25-05-2020 06:27:00,1590380820,186.47
25-05-2020 06:27:03,1590380823,186.47
25-05-2020 06:27:22,1590380842,186.47
25-05-2020 06:29:40,1590380980,186.63
25-05-2020 06:29:40,1590380980,186.63
25-05-2020 06:29:40,1590380980,186.64
25-05-2020 06:35:43,1590381343,186.48
25-05-2020 06:36:06,1590381366,186.69
25-05-2020 06:36:07,1590381367,186.69
25-05-2020 06:36:21,1590381381,186.69
25-05-2020 06:38:43,1590381523,186.51
25-05-2020 06:39:33,1590381573,186.52
25-05-2020 06:41:30,1590381690,186.44
25-05-2020 06:46:04,1590381963,185.97
25-05-2020 06:48:16,1590382095,186.23
25-05-2020 06:48:58,1590382138,185.98
25-05-2020 06:49:10,1590382150,186.26
25-05-2020 06:49:23,1590382163,186.29
25-05-2020 06:53:01,1590382381,186.29
25-05-2020 07:00:13,1590382812,186.51
25-05-2020 07:01:58,1590382918,186.47
25-05-2020 07:07:03,1590383223,186.63
25-05-2020 07:07:38,1590383258,186.63
25-05-2020 07:15:14,1590383714,186.19
25-05-2020 07:15:17,1590383717,186.2
25-05-2020 07:15:33,1590383733,186.2
25-05-2020 07:16:00,1590383760,186.19
25-05-2020 07:20:00,1590384000,186.01
25-05-2020 07:22:05,1590384125,186.07
25-05-2020 07:22:56,1590384176,186.07
25-05-2020 07:24:05,1590384245,185.88
25-05-2020 07:26:37,1590384397,185.86
25-05-2020 07:26:45,1590384405,185.86
25-05-2020 07:31:39,1590384699,185.5
25-05-2020 07:32:07,1590384727,185.5
25-05-2020 07:37:11,1590385031,185.69
25-05-2020 07:39:09,1590385149,185.34
25-05-2020 07:39:09,1590385149,185.34
25-05-2020 07:40:16,1590385216,185.65
25-05-2020 07:41:03,1590385263,185.67
25-05-2020 07:42:12,1590385332,185.94
25-05-2020 07:44:38,1590385478,185.86
25-05-2020 07:46:59,1590385619,185.66
25-05-2020 07:50:07,1590385807,185.75
25-05-2020 07:50:07,1590385807,185.76
25-05-2020 07:53:51,1590386031,185.69
25-05-2020 08:02:20,1590386540,185.69
25-05-2020 08:02:20,1590386540,185.68
25-05-2020 08:04:20,1590386660,185.69
25-05-2020 08:04:20,1590386660,185.68
25-05-2020 08:08:10,1590386890,185.52
25-05-2020 08:10:21,1590387021,185.56
25-05-2020 08:10:23,1590387022,185.56
25-05-2020 08:12:14,1590387133,185.09
25-05-2020 08:14:56,1590387296,185.58
25-05-2020 08:17:05,1590387425,185.99
25-05-2020 08:20:44,1590387644,186.05
25-05-2020 08:23:56,1590387836,185.79
25-05-2020 08:24:58,1590387898,185.95
25-05-2020 08:25:11,1590387911,185.95
25-05-2020 08:32:56,1590388376,186.01
25-05-2020 08:33:01,1590388381,186.07
25-05-2020 08:33:34,1590388414,186.46
25-05-2020 08:33:34,1590388414,186.54
25-05-2020 08:33:40,1590388420,186.54
25-05-2020 08:33:50,1590388430,186.54
25-05-2020 08:33:50,1590388430,186.54
25-05-2020 08:33:50,1590388430,186.56
25-05-2020 08:34:02,1590388442,186.65
25-05-2020 08:34:04,1590388444,186.72
25-05-2020 08:34:17,1590388457,186.84
25-05-2020 08:34:17,1590388457,186.96
25-05-2020 08:34:51,1590388491,186.8
25-05-2020 08:35:48,1590388548,187.33
25-05-2020 08:35:48,1590388548,187.33
25-05-2020 08:36:23,1590388583,187.19
25-05-2020 08:38:25,1590388705,187.05
25-05-2020 08:38:36,1590388716,187.33
25-05-2020 08:38:36,1590388716,187.34
25-05-2020 08:42:41,1590388960,186.97
25-05-2020 08:43:28,1590389008,187.31
25-05-2020 08:44:11,1590389051,187.09
25-05-2020 08:45:24,1590389124,187.32
25-05-2020 08:46:40,1590389200,187.43
25-05-2020 08:47:18,1590389237,187.43
25-05-2020 08:47:18,1590389237,187.43
25-05-2020 08:47:19,1590389239,187.43
25-05-2020 08:47:45,1590389265,187.53
25-05-2020 08:48:44,1590389324,187.56
25-05-2020 08:48:44,1590389324,187.56
25-05-2020 08:50:59,1590389459,187.12
25-05-2020 08:53:28,1590389608,186.72
