0.1832,22-05-2020 09:36:22,1590132982
0.1832,22-05-2020 09:36:22,1590132982
0.1832,22-05-2020 09:36:22,1590132982
0.1832,22-05-2020 09:36:22,1590132982
0.1832,22-05-2020 09:36:23,1590132983
0.1832,22-05-2020 09:37:28,1590133048
0.18315,22-05-2020 09:37:55,1590133075
0.18345,22-05-2020 09:39:03,1590133143
0.18326,22-05-2020 09:40:52,1590133252
0.18323,22-05-2020 09:42:18,1590133338
0.18324,22-05-2020 09:42:18,1590133338
0.18327,22-05-2020 09:42:18,1590133338
0.18327,22-05-2020 09:42:18,1590133338
0.18327,22-05-2020 09:42:18,1590133338
0.18328,22-05-2020 09:42:18,1590133338
0.18329,22-05-2020 09:42:18,1590133338
0.18329,22-05-2020 09:42:18,1590133338
0.1833,22-05-2020 09:42:18,1590133338
0.18296,22-05-2020 09:43:01,1590133381
0.18297,22-05-2020 09:44:54,1590133494
0.18309,22-05-2020 09:46:03,1590133563
0.18308,22-05-2020 09:46:03,1590133563
0.18328,22-05-2020 09:47:04,1590133624
0.18361,22-05-2020 09:48:17,1590133697
0.18362,22-05-2020 09:48:17,1590133697
0.18362,22-05-2020 09:48:17,1590133697
0.18368,22-05-2020 09:48:17,1590133697
0.18369,22-05-2020 09:48:17,1590133697
0.18372,22-05-2020 09:48:17,1590133697
0.18372,22-05-2020 09:48:17,1590133697
0.18364,22-05-2020 09:49:38,1590133778
0.18366,22-05-2020 09:51:14,1590133874
0.1837,22-05-2020 09:51:34,1590133894
0.18369,22-05-2020 09:51:34,1590133894
0.18368,22-05-2020 09:51:34,1590133894
0.18367,22-05-2020 09:51:34,1590133894
0.18366,22-05-2020 09:51:34,1590133894
0.18376,22-05-2020 09:52:21,1590133941
0.1837,22-05-2020 09:54:33,1590134073
0.1838,22-05-2020 09:55:17,1590134117
0.18398,22-05-2020 09:55:17,1590134117
0.18399,22-05-2020 09:55:17,1590134117
0.18399,22-05-2020 09:55:17,1590134117
0.184,22-05-2020 09:55:17,1590134117
0.184,22-05-2020 09:55:17,1590134117
0.184,22-05-2020 09:55:17,1590134117
0.18401,22-05-2020 09:55:17,1590134117
0.18402,22-05-2020 09:55:17,1590134117
0.18403,22-05-2020 09:55:17,1590134117
0.18404,22-05-2020 09:55:17,1590134117
0.18405,22-05-2020 09:55:17,1590134117
0.18394,22-05-2020 09:56:13,1590134173
0.18369,22-05-2020 09:56:22,1590134182
0.18368,22-05-2020 09:56:23,1590134183
0.18368,22-05-2020 09:56:24,1590134183
0.18368,22-05-2020 09:56:24,1590134184
0.18363,22-05-2020 09:56:26,1590134186
0.18363,22-05-2020 09:56:26,1590134186
0.18362,22-05-2020 09:57:22,1590134242
0.18362,22-05-2020 09:57:22,1590134242
0.18362,22-05-2020 09:57:46,1590134266
0.18357,22-05-2020 09:57:46,1590134266
0.18353,22-05-2020 09:57:46,1590134266
0.1835,22-05-2020 09:58:24,1590134304
0.18349,22-05-2020 09:58:46,1590134326
0.18367,22-05-2020 09:59:14,1590134354
0.18368,22-05-2020 09:59:14,1590134354
0.18369,22-05-2020 09:59:14,1590134354
0.18329,22-05-2020 09:59:54,1590134394
0.18391,22-05-2020 10:02:02,1590134522
0.18391,22-05-2020 10:02:03,1590134523
0.18403,22-05-2020 10:02:21,1590134541
0.18403,22-05-2020 10:02:22,1590134542
0.18391,22-05-2020 10:02:22,1590134542
0.18404,22-05-2020 10:02:25,1590134545
0.18423,22-05-2020 10:02:48,1590134568
0.1842,22-05-2020 10:03:18,1590134598
0.18422,22-05-2020 10:03:18,1590134598
0.18425,22-05-2020 10:03:18,1590134598
0.18426,22-05-2020 10:03:18,1590134598
0.18426,22-05-2020 10:03:18,1590134598
0.18428,22-05-2020 10:03:18,1590134598
0.1843,22-05-2020 10:03:18,1590134598
0.1843,22-05-2020 10:03:18,1590134598
0.18432,22-05-2020 10:03:18,1590134598
0.18421,22-05-2020 10:05:24,1590134724
0.18422,22-05-2020 10:05:24,1590134724
0.18386,22-05-2020 10:06:30,1590134790
0.18382,22-05-2020 10:06:30,1590134790
0.18381,22-05-2020 10:06:30,1590134790
0.18379,22-05-2020 10:06:30,1590134790
0.18379,22-05-2020 10:06:31,1590134791
0.18379,22-05-2020 10:06:31,1590134791
0.18379,22-05-2020 10:06:31,1590134791
0.18377,22-05-2020 10:06:31,1590134791
0.18376,22-05-2020 10:06:31,1590134791
0.18373,22-05-2020 10:06:31,1590134791
0.18372,22-05-2020 10:06:31,1590134791
0.1837,22-05-2020 10:06:31,1590134791
0.1838,22-05-2020 10:06:32,1590134792
0.18372,22-05-2020 10:06:32,1590134792
0.18371,22-05-2020 10:06:32,1590134792
0.1837,22-05-2020 10:06:32,1590134792
0.18367,22-05-2020 10:06:32,1590134792
0.18366,22-05-2020 10:06:32,1590134792
0.18377,22-05-2020 10:06:33,1590134793
0.18372,22-05-2020 10:06:33,1590134793
0.18372,22-05-2020 10:06:33,1590134793
0.18372,22-05-2020 10:06:33,1590134793
0.18371,22-05-2020 10:06:33,1590134793
0.18369,22-05-2020 10:06:33,1590134793
0.18368,22-05-2020 10:06:33,1590134793
0.18368,22-05-2020 10:06:33,1590134793
0.18379,22-05-2020 10:06:41,1590134801
0.18379,22-05-2020 10:06:42,1590134802
0.18373,22-05-2020 10:06:42,1590134802
0.18378,22-05-2020 10:06:46,1590134806
0.18374,22-05-2020 10:06:51,1590134811
0.18402,22-05-2020 10:07:43,1590134863
0.18402,22-05-2020 10:07:44,1590134864
0.18401,22-05-2020 10:09:13,1590134953
0.184,22-05-2020 10:09:15,1590134955
0.18413,22-05-2020 10:09:32,1590134972
0.18417,22-05-2020 10:09:32,1590134972
0.18418,22-05-2020 10:09:32,1590134972
0.184,22-05-2020 10:10:03,1590135003
0.184,22-05-2020 10:10:03,1590135003
0.184,22-05-2020 10:10:03,1590135003
0.18389,22-05-2020 10:10:06,1590135006
0.18388,22-05-2020 10:10:06,1590135006
0.18394,22-05-2020 10:10:18,1590135018
0.18396,22-05-2020 10:10:18,1590135018
0.18397,22-05-2020 10:10:18,1590135018
0.184,22-05-2020 10:10:18,1590135018
0.18401,22-05-2020 10:10:18,1590135018
0.18402,22-05-2020 10:10:18,1590135018
0.18403,22-05-2020 10:10:18,1590135018
0.18407,22-05-2020 10:10:18,1590135018
0.18407,22-05-2020 10:10:18,1590135018
0.18409,22-05-2020 10:10:18,1590135018
0.18409,22-05-2020 10:10:18,1590135018
0.1841,22-05-2020 10:10:18,1590135018
0.18412,22-05-2020 10:10:18,1590135018
0.18412,22-05-2020 10:10:18,1590135018
0.18368,22-05-2020 10:11:08,1590135068
0.18366,22-05-2020 10:11:08,1590135068
0.18366,22-05-2020 10:11:08,1590135068
0.18365,22-05-2020 10:11:08,1590135068
0.18378,22-05-2020 10:11:50,1590135110
0.18351,22-05-2020 10:12:24,1590135144
0.18347,22-05-2020 10:12:24,1590135144
0.18347,22-05-2020 10:12:24,1590135144
0.18346,22-05-2020 10:12:24,1590135144
0.18346,22-05-2020 10:12:24,1590135144
0.18329,22-05-2020 10:12:55,1590135175
0.18327,22-05-2020 10:12:55,1590135175
0.18324,22-05-2020 10:13:10,1590135190
0.18316,22-05-2020 10:13:16,1590135196
0.18316,22-05-2020 10:13:19,1590135198
0.1831,22-05-2020 10:13:22,1590135202
0.1831,22-05-2020 10:13:23,1590135203
0.1831,22-05-2020 10:13:23,1590135203
0.18311,22-05-2020 10:13:27,1590135207
0.18307,22-05-2020 10:14:20,1590135260
0.18322,22-05-2020 10:15:01,1590135301
0.18322,22-05-2020 10:15:01,1590135301
0.18324,22-05-2020 10:15:01,1590135301
0.18322,22-05-2020 10:15:39,1590135339
0.18322,22-05-2020 10:15:39,1590135339
0.18294,22-05-2020 10:16:35,1590135395
0.18294,22-05-2020 10:16:35,1590135395
0.18287,22-05-2020 10:16:35,1590135395
0.18278,22-05-2020 10:16:36,1590135396
0.18273,22-05-2020 10:16:44,1590135404
0.18255,22-05-2020 10:17:29,1590135449
0.18254,22-05-2020 10:17:31,1590135451
0.18254,22-05-2020 10:17:31,1590135451
0.18253,22-05-2020 10:17:31,1590135451
0.18253,22-05-2020 10:17:31,1590135451
0.1824,22-05-2020 10:18:35,1590135515
0.18237,22-05-2020 10:18:36,1590135516
0.18237,22-05-2020 10:18:36,1590135516
0.18236,22-05-2020 10:18:36,1590135516
0.18236,22-05-2020 10:18:36,1590135516
0.18235,22-05-2020 10:18:36,1590135516
0.18235,22-05-2020 10:18:36,1590135516
0.1824,22-05-2020 10:19:11,1590135551
0.1824,22-05-2020 10:19:11,1590135551
0.18248,22-05-2020 10:19:13,1590135553
0.18261,22-05-2020 10:19:23,1590135563
0.18267,22-05-2020 10:19:39,1590135579
0.18267,22-05-2020 10:19:53,1590135593
0.18268,22-05-2020 10:19:53,1590135593
0.18268,22-05-2020 10:20:17,1590135617
0.18269,22-05-2020 10:20:17,1590135617
0.18277,22-05-2020 10:20:17,1590135617
0.18278,22-05-2020 10:20:17,1590135617
0.18279,22-05-2020 10:20:17,1590135617
0.18279,22-05-2020 10:20:17,1590135617
0.18283,22-05-2020 10:20:17,1590135617
0.18284,22-05-2020 10:20:17,1590135617
0.18291,22-05-2020 10:20:17,1590135617
0.18292,22-05-2020 10:20:17,1590135617
0.18288,22-05-2020 10:20:38,1590135638
0.18288,22-05-2020 10:20:57,1590135657
0.18307,22-05-2020 10:21:11,1590135671
0.18287,22-05-2020 10:21:33,1590135693
0.18309,22-05-2020 10:21:53,1590135713
0.18311,22-05-2020 10:21:54,1590135714
0.18292,22-05-2020 10:23:00,1590135780
0.1829,22-05-2020 10:23:03,1590135783
0.1829,22-05-2020 10:24:30,1590135870
0.18284,22-05-2020 10:24:30,1590135870
0.18288,22-05-2020 10:26:38,1590135998
0.1828,22-05-2020 10:27:45,1590136065
0.18286,22-05-2020 10:28:00,1590136080
0.18313,22-05-2020 10:28:17,1590136097
0.18316,22-05-2020 10:28:17,1590136097
0.18317,22-05-2020 10:28:17,1590136097
0.18319,22-05-2020 10:28:17,1590136097
0.18323,22-05-2020 10:28:17,1590136097
0.18327,22-05-2020 10:28:17,1590136097
0.18328,22-05-2020 10:28:17,1590136097
0.1833,22-05-2020 10:28:17,1590136097
0.1833,22-05-2020 10:28:17,1590136097
0.18334,22-05-2020 10:28:17,1590136097
0.18334,22-05-2020 10:28:17,1590136097
0.18318,22-05-2020 10:28:34,1590136114
0.18319,22-05-2020 10:28:34,1590136114
0.1832,22-05-2020 10:29:03,1590136143
0.1831,22-05-2020 10:29:47,1590136187
0.18308,22-05-2020 10:29:47,1590136187
0.18306,22-05-2020 10:29:47,1590136187
0.18305,22-05-2020 10:29:47,1590136187
0.1834,22-05-2020 10:30:08,1590136208
0.18362,22-05-2020 10:30:12,1590136212
0.18362,22-05-2020 10:30:12,1590136212
0.18363,22-05-2020 10:30:12,1590136212
0.18363,22-05-2020 10:30:12,1590136212
0.18363,22-05-2020 10:30:12,1590136212
0.18363,22-05-2020 10:30:12,1590136212
0.18362,22-05-2020 10:30:15,1590136215
0.18362,22-05-2020 10:30:17,1590136217
0.18355,22-05-2020 10:30:19,1590136219
0.18355,22-05-2020 10:30:19,1590136219
0.18355,22-05-2020 10:32:21,1590136341
0.18318,22-05-2020 10:34:57,1590136497
0.18318,22-05-2020 10:34:57,1590136497
0.18318,22-05-2020 10:34:57,1590136497
0.18313,22-05-2020 10:36:17,1590136577
0.18313,22-05-2020 10:36:17,1590136577
0.18314,22-05-2020 10:36:17,1590136577
0.18314,22-05-2020 10:36:17,1590136577
0.18314,22-05-2020 10:36:17,1590136577
0.18315,22-05-2020 10:36:17,1590136577
0.18317,22-05-2020 10:36:17,1590136577
0.18318,22-05-2020 10:36:17,1590136577
0.1832,22-05-2020 10:36:17,1590136577
0.18322,22-05-2020 10:36:17,1590136577
0.18322,22-05-2020 10:36:17,1590136577
0.18322,22-05-2020 10:36:17,1590136577
0.18323,22-05-2020 10:36:17,1590136577
0.18299,22-05-2020 10:38:57,1590136737
0.18317,22-05-2020 10:39:05,1590136745
0.18316,22-05-2020 10:40:33,1590136833
0.18327,22-05-2020 10:41:22,1590136882
0.18332,22-05-2020 10:42:44,1590136964
0.18328,22-05-2020 10:43:09,1590136989
0.18328,22-05-2020 10:43:10,1590136990
0.18327,22-05-2020 10:43:17,1590136997
0.18328,22-05-2020 10:43:17,1590136997
0.18332,22-05-2020 10:43:17,1590136997
0.18332,22-05-2020 10:43:17,1590136997
0.18332,22-05-2020 10:43:17,1590136997
0.18329,22-05-2020 10:44:31,1590137071
0.1833,22-05-2020 10:44:31,1590137071
0.18344,22-05-2020 10:45:59,1590137159
0.18344,22-05-2020 10:46:06,1590137166
0.18344,22-05-2020 10:46:07,1590137167
0.18344,22-05-2020 10:46:24,1590137184
0.18357,22-05-2020 10:47:19,1590137239
0.18358,22-05-2020 10:47:19,1590137239
0.18363,22-05-2020 10:47:19,1590137239
0.18363,22-05-2020 10:47:19,1590137239
0.18365,22-05-2020 10:47:19,1590137239
0.18334,22-05-2020 10:49:01,1590137340
0.18349,22-05-2020 10:49:21,1590137361
0.18355,22-05-2020 10:52:11,1590137531
0.18365,22-05-2020 10:53:33,1590137613
0.18357,22-05-2020 10:54:39,1590137678
0.18357,22-05-2020 10:54:39,1590137679
0.18357,22-05-2020 10:54:39,1590137679
0.18357,22-05-2020 10:54:39,1590137679
0.1837,22-05-2020 10:58:17,1590137897
0.18371,22-05-2020 10:58:17,1590137897
0.18373,22-05-2020 10:58:17,1590137897
0.18373,22-05-2020 10:58:17,1590137897
0.18375,22-05-2020 10:58:17,1590137897
0.18378,22-05-2020 10:58:17,1590137897
0.18386,22-05-2020 10:58:17,1590137897
0.18386,22-05-2020 10:58:17,1590137897
0.18387,22-05-2020 10:58:17,1590137897
0.18388,22-05-2020 10:58:17,1590137897
0.18388,22-05-2020 10:58:17,1590137897
0.1836,22-05-2020 10:59:06,1590137946
0.18378,22-05-2020 11:00:05,1590138005
0.18373,22-05-2020 11:00:07,1590138007
0.18373,22-05-2020 11:00:08,1590138008
0.18398,22-05-2020 11:01:06,1590138066
0.18381,22-05-2020 11:02:21,1590138141
0.18381,22-05-2020 11:02:22,1590138142
0.1838,22-05-2020 11:02:22,1590138142
0.1838,22-05-2020 11:02:23,1590138143
0.1838,22-05-2020 11:02:25,1590138145
0.1838,22-05-2020 11:02:25,1590138145
0.1838,22-05-2020 11:02:25,1590138145
0.18381,22-05-2020 11:02:25,1590138145
0.18381,22-05-2020 11:02:26,1590138146
0.18381,22-05-2020 11:02:26,1590138146
0.18381,22-05-2020 11:02:27,1590138147
0.18381,22-05-2020 11:02:27,1590138147
0.18381,22-05-2020 11:02:28,1590138148
0.18381,22-05-2020 11:02:29,1590138149
0.18381,22-05-2020 11:02:29,1590138149
0.18381,22-05-2020 11:02:30,1590138150
0.18381,22-05-2020 11:02:30,1590138150
0.18381,22-05-2020 11:02:31,1590138151
0.1838,22-05-2020 11:02:32,1590138152
0.1838,22-05-2020 11:02:33,1590138153
0.18382,22-05-2020 11:02:35,1590138155
0.1838,22-05-2020 11:02:38,1590138158
0.1838,22-05-2020 11:02:39,1590138159
0.1838,22-05-2020 11:02:40,1590138160
0.1838,22-05-2020 11:02:40,1590138160
0.18378,22-05-2020 11:02:40,1590138160
0.18378,22-05-2020 11:02:42,1590138161
0.18378,22-05-2020 11:02:42,1590138162
0.18378,22-05-2020 11:02:44,1590138164
0.18378,22-05-2020 11:02:45,1590138165
0.18378,22-05-2020 11:02:46,1590138166
0.18386,22-05-2020 11:03:56,1590138236
0.18393,22-05-2020 11:04:05,1590138245
0.18407,22-05-2020 11:04:36,1590138276
0.18395,22-05-2020 11:05:13,1590138313
0.18393,22-05-2020 11:05:13,1590138313
0.18392,22-05-2020 11:05:13,1590138313
0.18387,22-05-2020 11:05:14,1590138314
0.18382,22-05-2020 11:07:00,1590138420
0.18383,22-05-2020 11:07:57,1590138476
0.18381,22-05-2020 11:08:04,1590138484
0.18378,22-05-2020 11:08:07,1590138486
0.18375,22-05-2020 11:08:08,1590138488
0.18374,22-05-2020 11:08:09,1590138489
0.18369,22-05-2020 11:08:10,1590138490
0.18395,22-05-2020 11:08:18,1590138498
0.18395,22-05-2020 11:08:19,1590138498
0.18395,22-05-2020 11:08:19,1590138498
0.18396,22-05-2020 11:08:19,1590138498
0.18397,22-05-2020 11:08:19,1590138498
0.184,22-05-2020 11:08:19,1590138498
0.18407,22-05-2020 11:08:19,1590138498
0.18407,22-05-2020 11:08:19,1590138498
0.18407,22-05-2020 11:08:19,1590138498
0.18408,22-05-2020 11:08:19,1590138498
0.18409,22-05-2020 11:08:19,1590138498
0.18409,22-05-2020 11:08:19,1590138498
0.18378,22-05-2020 11:11:06,1590138666
0.18371,22-05-2020 11:11:07,1590138667
0.18371,22-05-2020 11:11:07,1590138667
0.18371,22-05-2020 11:11:07,1590138667
0.18371,22-05-2020 11:11:08,1590138667
0.18371,22-05-2020 11:11:08,1590138668
0.18369,22-05-2020 11:11:17,1590138677
0.1837,22-05-2020 11:11:17,1590138677
0.18371,22-05-2020 11:11:17,1590138677
0.18376,22-05-2020 11:11:17,1590138677
0.18377,22-05-2020 11:11:17,1590138677
0.18379,22-05-2020 11:11:17,1590138677
0.18347,22-05-2020 11:12:00,1590138720
0.18365,22-05-2020 11:12:07,1590138726
0.1836,22-05-2020 11:12:39,1590138759
0.18329,22-05-2020 11:14:19,1590138859
0.18328,22-05-2020 11:14:19,1590138859
0.18336,22-05-2020 11:15:04,1590138904
0.18344,22-05-2020 11:15:05,1590138905
0.18356,22-05-2020 11:15:38,1590138937
0.18334,22-05-2020 11:16:19,1590138979
0.18338,22-05-2020 11:16:59,1590139019
0.1834,22-05-2020 11:16:59,1590139019
0.18343,22-05-2020 11:16:59,1590139019
0.18338,22-05-2020 11:18:20,1590139100
0.18339,22-05-2020 11:18:20,1590139100
0.1834,22-05-2020 11:18:20,1590139100
0.18342,22-05-2020 11:18:20,1590139100
0.18344,22-05-2020 11:18:20,1590139100
0.1835,22-05-2020 11:18:20,1590139100
0.1835,22-05-2020 11:18:20,1590139100
0.18351,22-05-2020 11:18:20,1590139100
0.18351,22-05-2020 11:18:20,1590139100
0.18339,22-05-2020 11:21:11,1590139271
0.18333,22-05-2020 11:21:13,1590139273
0.18333,22-05-2020 11:21:13,1590139273
0.1835,22-05-2020 11:21:19,1590139278
0.1832,22-05-2020 11:22:15,1590139335
0.1832,22-05-2020 11:22:16,1590139335
0.1832,22-05-2020 11:22:16,1590139336
0.1832,22-05-2020 11:22:17,1590139337
0.1832,22-05-2020 11:22:17,1590139337
0.1832,22-05-2020 11:22:18,1590139338
0.1832,22-05-2020 11:22:19,1590139339
0.1832,22-05-2020 11:22:19,1590139339
0.1832,22-05-2020 11:22:20,1590139339
0.1832,22-05-2020 11:22:20,1590139340
0.1832,22-05-2020 11:22:21,1590139341
0.1832,22-05-2020 11:22:21,1590139341
0.1832,22-05-2020 11:22:22,1590139342
0.1832,22-05-2020 11:22:23,1590139343
0.1832,22-05-2020 11:22:23,1590139343
0.18322,22-05-2020 11:22:24,1590139344
0.18323,22-05-2020 11:22:25,1590139345
0.18323,22-05-2020 11:22:26,1590139346
0.18323,22-05-2020 11:22:27,1590139347
0.18323,22-05-2020 11:22:28,1590139348
0.18323,22-05-2020 11:22:33,1590139352
0.18323,22-05-2020 11:22:33,1590139353
0.18323,22-05-2020 11:22:35,1590139355
0.18323,22-05-2020 11:22:35,1590139355
0.18323,22-05-2020 11:22:35,1590139355
0.18323,22-05-2020 11:22:36,1590139356
0.18323,22-05-2020 11:22:37,1590139357
0.18323,22-05-2020 11:22:40,1590139360
0.18323,22-05-2020 11:22:40,1590139360
0.18323,22-05-2020 11:22:41,1590139361
0.18344,22-05-2020 11:23:33,1590139413
0.18338,22-05-2020 11:23:33,1590139413
0.18342,22-05-2020 11:23:34,1590139414
0.18344,22-05-2020 11:26:39,1590139599
0.18344,22-05-2020 11:26:39,1590139599
0.18338,22-05-2020 11:27:17,1590139637
0.18339,22-05-2020 11:27:17,1590139637
0.18339,22-05-2020 11:27:17,1590139637
0.1834,22-05-2020 11:27:17,1590139637
0.18348,22-05-2020 11:27:17,1590139637
0.18349,22-05-2020 11:27:17,1590139637
0.1835,22-05-2020 11:27:17,1590139637
0.18351,22-05-2020 11:27:17,1590139637
0.18337,22-05-2020 11:27:19,1590139639
0.18348,22-05-2020 11:27:19,1590139639
0.18317,22-05-2020 11:28:59,1590139739
0.18331,22-05-2020 11:29:49,1590139789
0.18347,22-05-2020 11:30:49,1590139849
0.18349,22-05-2020 11:31:41,1590139901
0.18336,22-05-2020 11:32:06,1590139926
0.18344,22-05-2020 11:34:49,1590140089
0.18361,22-05-2020 11:35:17,1590140117
0.18369,22-05-2020 11:35:17,1590140117
0.18371,22-05-2020 11:35:17,1590140117
0.18372,22-05-2020 11:35:17,1590140117
0.18372,22-05-2020 11:35:17,1590140117
0.18346,22-05-2020 11:35:58,1590140157
0.18366,22-05-2020 11:36:22,1590140181
0.18344,22-05-2020 11:37:02,1590140222
0.18344,22-05-2020 11:37:02,1590140222
0.18362,22-05-2020 11:37:48,1590140268
0.18367,22-05-2020 11:38:52,1590140332
0.1835,22-05-2020 11:39:26,1590140365
0.1835,22-05-2020 11:39:35,1590140375
0.18364,22-05-2020 11:41:10,1590140470
0.18364,22-05-2020 11:41:17,1590140477
0.18365,22-05-2020 11:41:17,1590140477
0.18366,22-05-2020 11:41:17,1590140477
0.18368,22-05-2020 11:41:17,1590140477
0.18371,22-05-2020 11:41:17,1590140477
0.18372,22-05-2020 11:41:17,1590140477
0.18372,22-05-2020 11:41:17,1590140477
0.1835,22-05-2020 11:41:38,1590140498
0.18372,22-05-2020 11:41:59,1590140519
0.18364,22-05-2020 11:42:13,1590140533
0.18364,22-05-2020 11:42:14,1590140534
0.18364,22-05-2020 11:42:14,1590140534
0.18364,22-05-2020 11:42:15,1590140535
0.18364,22-05-2020 11:42:15,1590140535
0.18364,22-05-2020 11:42:17,1590140537
0.18364,22-05-2020 11:42:17,1590140537
0.18364,22-05-2020 11:42:17,1590140537
0.18364,22-05-2020 11:42:20,1590140539
0.18364,22-05-2020 11:42:20,1590140540
0.18364,22-05-2020 11:42:21,1590140541
0.18364,22-05-2020 11:42:21,1590140541
0.18364,22-05-2020 11:42:23,1590140543
0.18364,22-05-2020 11:42:24,1590140544
0.18364,22-05-2020 11:42:24,1590140544
0.18364,22-05-2020 11:42:25,1590140545
0.18364,22-05-2020 11:42:27,1590140546
0.18364,22-05-2020 11:42:27,1590140547
0.18364,22-05-2020 11:42:29,1590140549
0.18364,22-05-2020 11:42:29,1590140549
0.18364,22-05-2020 11:42:29,1590140549
0.18364,22-05-2020 11:42:32,1590140552
0.18364,22-05-2020 11:42:32,1590140552
0.18364,22-05-2020 11:42:33,1590140553
0.18364,22-05-2020 11:42:34,1590140554
0.18364,22-05-2020 11:42:35,1590140555
0.18364,22-05-2020 11:42:36,1590140556
0.18364,22-05-2020 11:42:36,1590140556
0.18364,22-05-2020 11:42:38,1590140558
0.18364,22-05-2020 11:42:38,1590140558
0.18364,22-05-2020 11:42:54,1590140574
0.18358,22-05-2020 11:42:54,1590140574
0.18358,22-05-2020 11:42:54,1590140574
0.18384,22-05-2020 11:50:55,1590141055
0.18401,22-05-2020 11:52:18,1590141138
0.18403,22-05-2020 11:52:18,1590141138
0.18405,22-05-2020 11:52:18,1590141138
0.1841,22-05-2020 11:52:18,1590141138
0.1841,22-05-2020 11:52:18,1590141138
0.18411,22-05-2020 11:52:18,1590141138
0.18414,22-05-2020 11:52:18,1590141138
0.18414,22-05-2020 11:52:18,1590141138
0.18415,22-05-2020 11:52:18,1590141138
0.18416,22-05-2020 11:52:18,1590141138
0.18417,22-05-2020 11:52:18,1590141138
0.18418,22-05-2020 11:52:18,1590141138
0.18418,22-05-2020 11:52:18,1590141138
0.18389,22-05-2020 11:53:05,1590141185
0.18389,22-05-2020 11:53:05,1590141185
0.18388,22-05-2020 11:53:05,1590141185
0.18388,22-05-2020 11:53:05,1590141185
0.18388,22-05-2020 11:53:05,1590141185
0.18387,22-05-2020 11:53:05,1590141185
0.18386,22-05-2020 11:53:05,1590141185
0.18385,22-05-2020 11:53:05,1590141185
0.18384,22-05-2020 11:53:05,1590141185
0.18383,22-05-2020 11:53:05,1590141185
0.18382,22-05-2020 11:53:05,1590141185
0.18382,22-05-2020 11:53:05,1590141185
0.18378,22-05-2020 11:53:05,1590141185
0.18376,22-05-2020 11:53:05,1590141185
0.18375,22-05-2020 11:53:05,1590141185
0.18374,22-05-2020 11:53:05,1590141185
0.18372,22-05-2020 11:53:05,1590141185
0.18444,22-05-2020 11:56:42,1590141402
0.18451,22-05-2020 11:56:43,1590141403
0.18439,22-05-2020 11:57:05,1590141425
0.18442,22-05-2020 11:57:05,1590141425
0.18442,22-05-2020 11:57:31,1590141451
0.18459,22-05-2020 11:59:18,1590141558
0.18461,22-05-2020 11:59:18,1590141558
0.18467,22-05-2020 11:59:18,1590141558
0.18468,22-05-2020 11:59:18,1590141558
0.18469,22-05-2020 11:59:18,1590141558
0.18471,22-05-2020 11:59:18,1590141558
0.18472,22-05-2020 11:59:18,1590141558
0.18473,22-05-2020 11:59:18,1590141558
0.18474,22-05-2020 11:59:18,1590141558
0.18475,22-05-2020 11:59:18,1590141558
0.18477,22-05-2020 12:00:05,1590141605
0.18477,22-05-2020 12:00:05,1590141605
0.18477,22-05-2020 12:00:06,1590141605
0.18481,22-05-2020 12:00:07,1590141606
0.18481,22-05-2020 12:00:07,1590141606
0.18486,22-05-2020 12:00:07,1590141607
0.18488,22-05-2020 12:00:07,1590141607
0.185,22-05-2020 12:00:07,1590141607
0.185,22-05-2020 12:00:07,1590141607
0.185,22-05-2020 12:00:07,1590141607
0.185,22-05-2020 12:00:07,1590141607
0.185,22-05-2020 12:00:08,1590141608
0.185,22-05-2020 12:00:09,1590141609
0.18518,22-05-2020 12:00:09,1590141609
0.18529,22-05-2020 12:00:13,1590141613
0.1851,22-05-2020 12:00:25,1590141625
0.18509,22-05-2020 12:00:26,1590141626
0.18508,22-05-2020 12:00:28,1590141628
0.18527,22-05-2020 12:00:38,1590141638
0.18527,22-05-2020 12:00:38,1590141638
0.18527,22-05-2020 12:00:39,1590141639
0.18527,22-05-2020 12:00:42,1590141642
0.18527,22-05-2020 12:00:42,1590141642
0.18527,22-05-2020 12:00:42,1590141642
0.18527,22-05-2020 12:00:42,1590141642
0.18554,22-05-2020 12:01:04,1590141663
0.18537,22-05-2020 12:01:30,1590141690
0.18537,22-05-2020 12:01:31,1590141691
0.18534,22-05-2020 12:01:31,1590141691
0.18534,22-05-2020 12:01:31,1590141691
0.18534,22-05-2020 12:01:31,1590141691
0.18534,22-05-2020 12:01:31,1590141691
0.18534,22-05-2020 12:01:31,1590141691
0.18525,22-05-2020 12:01:32,1590141692
0.18525,22-05-2020 12:01:32,1590141692
0.18525,22-05-2020 12:01:32,1590141692
0.18524,22-05-2020 12:01:34,1590141694
0.1852,22-05-2020 12:02:34,1590141753
0.18534,22-05-2020 12:03:13,1590141793
0.18534,22-05-2020 12:03:13,1590141793
0.18534,22-05-2020 12:03:14,1590141794
0.18534,22-05-2020 12:03:14,1590141794
0.18533,22-05-2020 12:03:15,1590141795
0.18531,22-05-2020 12:03:16,1590141796
0.1853,22-05-2020 12:03:16,1590141796
0.1853,22-05-2020 12:03:16,1590141796
0.1853,22-05-2020 12:03:17,1590141796
0.1853,22-05-2020 12:03:17,1590141797
0.1853,22-05-2020 12:03:18,1590141798
0.1853,22-05-2020 12:03:18,1590141798
0.1853,22-05-2020 12:03:19,1590141799
0.1853,22-05-2020 12:03:19,1590141799
0.1853,22-05-2020 12:03:20,1590141800
