198.3,21-05-2020 16:41:41,1590072101
198.3,21-05-2020 16:41:41,1590072101
198.3,21-05-2020 16:41:41,1590072101
198.1,21-05-2020 16:41:42,1590072102
198.05,21-05-2020 16:41:42,1590072102
198.05,21-05-2020 16:41:42,1590072102
198.02,21-05-2020 16:41:42,1590072102
198.01,21-05-2020 16:41:42,1590072102
198.1,21-05-2020 16:41:43,1590072103
198.1,21-05-2020 16:41:43,1590072103
198.15,21-05-2020 16:41:44,1590072104
198,21-05-2020 16:41:46,1590072106
198,21-05-2020 16:41:46,1590072106
198.08,21-05-2020 16:41:46,1590072106
198,21-05-2020 16:41:47,1590072107
198,21-05-2020 16:41:48,1590072108
198,21-05-2020 16:41:48,1590072108
198,21-05-2020 16:41:48,1590072108
198,21-05-2020 16:41:48,1590072108
198.01,21-05-2020 16:41:50,1590072110
198.01,21-05-2020 16:41:50,1590072110
198.09,21-05-2020 16:41:51,1590072111
198.22,21-05-2020 16:41:51,1590072111
198.22,21-05-2020 16:41:51,1590072111
198.22,21-05-2020 16:41:51,1590072111
198.22,21-05-2020 16:41:51,1590072111
198.02,21-05-2020 16:41:52,1590072112
198,21-05-2020 16:41:53,1590072112
198,21-05-2020 16:41:53,1590072113
198,21-05-2020 16:41:53,1590072113
198.8,21-05-2020 16:41:59,1590072119
198.38,21-05-2020 16:42:03,1590072123
198.35,21-05-2020 16:42:09,1590072129
198.36,21-05-2020 16:42:10,1590072130
198.43,21-05-2020 16:42:20,1590072139
198.43,21-05-2020 16:42:20,1590072140
198.02,21-05-2020 16:42:27,1590072147
197.82,21-05-2020 16:42:27,1590072147
197.81,21-05-2020 16:42:28,1590072147
197.8,21-05-2020 16:42:28,1590072147
197.75,21-05-2020 16:42:28,1590072147
197.54,21-05-2020 16:42:28,1590072147
197.82,21-05-2020 16:42:28,1590072147
198.09,21-05-2020 16:42:29,1590072149
197.9,21-05-2020 16:42:29,1590072149
198,21-05-2020 16:42:34,1590072154
198,21-05-2020 16:42:34,1590072154
198,21-05-2020 16:42:35,1590072155
198,21-05-2020 16:42:35,1590072155
197.42,21-05-2020 16:42:42,1590072162
197.44,21-05-2020 16:42:44,1590072164
197.27,21-05-2020 16:42:44,1590072164
197.24,21-05-2020 16:42:44,1590072164
197.23,21-05-2020 16:42:44,1590072164
197.22,21-05-2020 16:42:44,1590072164
197.18,21-05-2020 16:42:44,1590072164
197.02,21-05-2020 16:42:44,1590072164
197,21-05-2020 16:42:44,1590072164
196.93,21-05-2020 16:42:44,1590072164
197.35,21-05-2020 16:42:44,1590072164
197.14,21-05-2020 16:42:44,1590072164
197.14,21-05-2020 16:42:44,1590072164
197.29,21-05-2020 16:42:44,1590072164
197.63,21-05-2020 16:42:47,1590072167
197.71,21-05-2020 16:42:48,1590072168
197.87,21-05-2020 16:42:49,1590072169
197.6,21-05-2020 16:42:50,1590072170
197.36,21-05-2020 16:42:50,1590072170
197.96,21-05-2020 16:42:50,1590072170
197.96,21-05-2020 16:42:50,1590072170
197.97,21-05-2020 16:42:53,1590072173
197.97,21-05-2020 16:42:53,1590072173
197.97,21-05-2020 16:42:53,1590072173
197.93,21-05-2020 16:42:55,1590072175
197.93,21-05-2020 16:42:55,1590072175
197.87,21-05-2020 16:42:55,1590072175
197.69,21-05-2020 16:42:55,1590072175
197.69,21-05-2020 16:42:55,1590072175
197.69,21-05-2020 16:42:55,1590072175
197.69,21-05-2020 16:42:55,1590072175
197.93,21-05-2020 16:42:56,1590072176
197.76,21-05-2020 16:43:06,1590072186
197.72,21-05-2020 16:43:09,1590072189
197.91,21-05-2020 16:43:10,1590072190
197.72,21-05-2020 16:43:10,1590072190
197.72,21-05-2020 16:43:11,1590072191
197.72,21-05-2020 16:43:11,1590072191
197.72,21-05-2020 16:43:11,1590072191
197.61,21-05-2020 16:43:11,1590072191
197.61,21-05-2020 16:43:11,1590072191
197.61,21-05-2020 16:43:11,1590072191
197.61,21-05-2020 16:43:12,1590072192
197.7,21-05-2020 16:43:15,1590072195
197.62,21-05-2020 16:43:17,1590072197
197.51,21-05-2020 16:43:17,1590072197
197.5,21-05-2020 16:43:17,1590072197
197.85,21-05-2020 16:43:18,1590072198
197.85,21-05-2020 16:43:18,1590072198
197.85,21-05-2020 16:43:19,1590072199
197.93,21-05-2020 16:43:19,1590072199
197.93,21-05-2020 16:43:19,1590072199
197.97,21-05-2020 16:43:20,1590072200
197.54,21-05-2020 16:43:25,1590072205
197.54,21-05-2020 16:43:25,1590072205
197.48,21-05-2020 16:43:25,1590072205
197.62,21-05-2020 16:43:26,1590072206
197.6,21-05-2020 16:43:26,1590072206
197.61,21-05-2020 16:43:26,1590072206
197.61,21-05-2020 16:43:27,1590072206
197.55,21-05-2020 16:43:32,1590072212
197.54,21-05-2020 16:43:32,1590072212
197.49,21-05-2020 16:43:32,1590072212
197.49,21-05-2020 16:43:32,1590072212
197.49,21-05-2020 16:43:32,1590072212
197.49,21-05-2020 16:43:32,1590072212
197.49,21-05-2020 16:43:32,1590072212
197.5,21-05-2020 16:43:36,1590072216
197.43,21-05-2020 16:43:36,1590072216
197.15,21-05-2020 16:43:40,1590072220
197.21,21-05-2020 16:43:41,1590072221
196.83,21-05-2020 16:43:42,1590072222
196.83,21-05-2020 16:43:42,1590072222
197.16,21-05-2020 16:43:42,1590072222
196.66,21-05-2020 16:43:43,1590072223
197.04,21-05-2020 16:43:43,1590072223
196.6,21-05-2020 16:43:43,1590072223
196.57,21-05-2020 16:43:43,1590072223
197.04,21-05-2020 16:43:44,1590072224
196.56,21-05-2020 16:43:44,1590072224
197.02,21-05-2020 16:43:44,1590072224
196.56,21-05-2020 16:43:45,1590072225
196.52,21-05-2020 16:43:45,1590072225
196.48,21-05-2020 16:43:45,1590072225
196.41,21-05-2020 16:43:45,1590072225
196.41,21-05-2020 16:43:45,1590072225
196.4,21-05-2020 16:43:45,1590072225
196.4,21-05-2020 16:43:45,1590072225
196.34,21-05-2020 16:43:45,1590072225
196.08,21-05-2020 16:43:45,1590072225
196.08,21-05-2020 16:43:45,1590072225
196.55,21-05-2020 16:43:46,1590072226
196.62,21-05-2020 16:43:47,1590072227
196.49,21-05-2020 16:43:49,1590072228
196,21-05-2020 16:43:49,1590072229
196.36,21-05-2020 16:43:50,1590072230
195.97,21-05-2020 16:43:51,1590072231
196.08,21-05-2020 16:43:53,1590072233
196.08,21-05-2020 16:43:53,1590072233
196.38,21-05-2020 16:43:53,1590072233
196.51,21-05-2020 16:43:54,1590072234
196.65,21-05-2020 16:43:54,1590072234
196.66,21-05-2020 16:43:54,1590072234
196.67,21-05-2020 16:43:54,1590072234
196.68,21-05-2020 16:43:54,1590072234
196.64,21-05-2020 16:43:56,1590072236
196.64,21-05-2020 16:43:56,1590072236
196.64,21-05-2020 16:43:56,1590072236
196.43,21-05-2020 16:44:00,1590072239
196.42,21-05-2020 16:44:00,1590072239
196.42,21-05-2020 16:44:00,1590072239
196.42,21-05-2020 16:44:00,1590072239
196.65,21-05-2020 16:44:01,1590072241
196.65,21-05-2020 16:44:01,1590072241
196.65,21-05-2020 16:44:01,1590072241
196.65,21-05-2020 16:44:02,1590072242
196.65,21-05-2020 16:44:02,1590072242
196.67,21-05-2020 16:44:03,1590072243
196.68,21-05-2020 16:44:07,1590072247
196.67,21-05-2020 16:44:07,1590072247
196.65,21-05-2020 16:44:07,1590072247
196.65,21-05-2020 16:44:07,1590072247
196.51,21-05-2020 16:44:07,1590072247
196.47,21-05-2020 16:44:07,1590072247
196.46,21-05-2020 16:44:07,1590072247
196.45,21-05-2020 16:44:07,1590072247
196.42,21-05-2020 16:44:07,1590072247
196.42,21-05-2020 16:44:07,1590072247
196.42,21-05-2020 16:44:08,1590072247
196.42,21-05-2020 16:44:08,1590072247
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.42,21-05-2020 16:44:08,1590072248
196.91,21-05-2020 16:44:09,1590072248
196.92,21-05-2020 16:44:09,1590072248
196.93,21-05-2020 16:44:09,1590072249
197.22,21-05-2020 16:44:09,1590072249
197.22,21-05-2020 16:44:09,1590072249
197.46,21-05-2020 16:44:10,1590072250
197.47,21-05-2020 16:44:10,1590072250
197.25,21-05-2020 16:44:12,1590072252
197.65,21-05-2020 16:44:12,1590072252
197.25,21-05-2020 16:44:13,1590072253
197.24,21-05-2020 16:44:13,1590072253
197.24,21-05-2020 16:44:13,1590072253
197.24,21-05-2020 16:44:13,1590072253
197.22,21-05-2020 16:44:14,1590072253
197.22,21-05-2020 16:44:14,1590072253
197.34,21-05-2020 16:44:20,1590072260
197.24,21-05-2020 16:44:20,1590072260
197.11,21-05-2020 16:44:22,1590072262
196.94,21-05-2020 16:44:24,1590072264
196.79,21-05-2020 16:44:25,1590072265
196.94,21-05-2020 16:44:25,1590072265
196.82,21-05-2020 16:44:26,1590072266
196.7,21-05-2020 16:44:29,1590072269
196.57,21-05-2020 16:44:29,1590072269
196.53,21-05-2020 16:44:29,1590072269
196.36,21-05-2020 16:44:29,1590072269
196.31,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:29,1590072269
196.86,21-05-2020 16:44:30,1590072269
196.88,21-05-2020 16:44:30,1590072270
196.96,21-05-2020 16:44:30,1590072270
196.96,21-05-2020 16:44:31,1590072271
196.96,21-05-2020 16:44:31,1590072271
197.51,21-05-2020 16:44:43,1590072283
197.77,21-05-2020 16:44:44,1590072284
197.78,21-05-2020 16:44:44,1590072284
197.79,21-05-2020 16:44:44,1590072284
197.79,21-05-2020 16:44:44,1590072284
197.95,21-05-2020 16:44:53,1590072293
198.02,21-05-2020 16:44:53,1590072293
198.02,21-05-2020 16:44:54,1590072294
198.02,21-05-2020 16:44:55,1590072295
197.76,21-05-2020 16:45:02,1590072302
197.76,21-05-2020 16:45:02,1590072302
197.81,21-05-2020 16:45:04,1590072304
197.5,21-05-2020 16:45:04,1590072304
197.78,21-05-2020 16:45:06,1590072305
197.83,21-05-2020 16:45:06,1590072305
197.7,21-05-2020 16:45:06,1590072306
197.48,21-05-2020 16:45:07,1590072307
197.48,21-05-2020 16:45:07,1590072307
197.27,21-05-2020 16:45:08,1590072308
197.1,21-05-2020 16:45:09,1590072309
197.05,21-05-2020 16:45:10,1590072309
197,21-05-2020 16:45:10,1590072310
197.09,21-05-2020 16:45:10,1590072310
197.03,21-05-2020 16:45:11,1590072311
197.19,21-05-2020 16:45:15,1590072315
197.19,21-05-2020 16:45:15,1590072315
197.19,21-05-2020 16:45:15,1590072315
197.19,21-05-2020 16:45:15,1590072315
197.19,21-05-2020 16:45:16,1590072315
197.19,21-05-2020 16:45:16,1590072315
197.19,21-05-2020 16:45:16,1590072316
197.05,21-05-2020 16:45:16,1590072316
197.03,21-05-2020 16:45:16,1590072316
196.96,21-05-2020 16:45:16,1590072316
197.04,21-05-2020 16:45:16,1590072316
197.03,21-05-2020 16:45:17,1590072316
197.03,21-05-2020 16:45:17,1590072316
197.03,21-05-2020 16:45:18,1590072318
197.19,21-05-2020 16:45:20,1590072320
197.19,21-05-2020 16:45:21,1590072321
197.5,21-05-2020 16:45:27,1590072326
197.51,21-05-2020 16:45:27,1590072326
197.67,21-05-2020 16:45:32,1590072332
197.67,21-05-2020 16:45:32,1590072332
197.92,21-05-2020 16:45:38,1590072338
197.96,21-05-2020 16:45:38,1590072338
197.7,21-05-2020 16:45:44,1590072344
197.65,21-05-2020 16:45:45,1590072345
197.65,21-05-2020 16:45:45,1590072345
197.65,21-05-2020 16:45:45,1590072345
197.58,21-05-2020 16:45:45,1590072345
197.84,21-05-2020 16:45:54,1590072354
197.88,21-05-2020 16:45:59,1590072359
197.9,21-05-2020 16:46:00,1590072360
197.72,21-05-2020 16:46:01,1590072361
197.72,21-05-2020 16:46:02,1590072361
197.62,21-05-2020 16:46:02,1590072362
198.14,21-05-2020 16:46:10,1590072370
198.14,21-05-2020 16:46:10,1590072370
198.14,21-05-2020 16:46:11,1590072371
198.3,21-05-2020 16:46:14,1590072374
198.36,21-05-2020 16:46:14,1590072374
198.35,21-05-2020 16:46:16,1590072376
198.62,21-05-2020 16:46:20,1590072379
198.62,21-05-2020 16:46:20,1590072380
198.58,21-05-2020 16:46:26,1590072386
198.57,21-05-2020 16:46:26,1590072386
198.45,21-05-2020 16:46:26,1590072386
198.65,21-05-2020 16:46:33,1590072393
198.65,21-05-2020 16:46:33,1590072393
198.64,21-05-2020 16:46:33,1590072393
198.67,21-05-2020 16:46:35,1590072395
198.65,21-05-2020 16:46:35,1590072395
199.03,21-05-2020 16:46:41,1590072401
199.04,21-05-2020 16:46:42,1590072401
199.14,21-05-2020 16:46:42,1590072401
199.15,21-05-2020 16:46:46,1590072406
199.15,21-05-2020 16:46:46,1590072406
199.32,21-05-2020 16:46:48,1590072408
199.42,21-05-2020 16:46:51,1590072411
199.51,21-05-2020 16:46:52,1590072412
199.61,21-05-2020 16:46:52,1590072412
199.65,21-05-2020 16:46:52,1590072412
199.65,21-05-2020 16:46:52,1590072412
199.64,21-05-2020 16:46:52,1590072412
199.65,21-05-2020 16:46:53,1590072412
199.49,21-05-2020 16:46:53,1590072413
199.65,21-05-2020 16:46:55,1590072415
199.17,21-05-2020 16:46:57,1590072417
199.33,21-05-2020 16:46:58,1590072418
199.33,21-05-2020 16:46:58,1590072418
199.49,21-05-2020 16:46:59,1590072419
199.49,21-05-2020 16:47:00,1590072419
199.49,21-05-2020 16:47:01,1590072421
199.49,21-05-2020 16:47:02,1590072421
199.49,21-05-2020 16:47:02,1590072421
199.11,21-05-2020 16:47:10,1590072430
199.16,21-05-2020 16:47:10,1590072430
199.17,21-05-2020 16:47:11,1590072431
199.1,21-05-2020 16:47:17,1590072437
199.53,21-05-2020 16:47:23,1590072443
199.25,21-05-2020 16:47:26,1590072446
199.52,21-05-2020 16:47:37,1590072457
199.59,21-05-2020 16:47:37,1590072457
199.61,21-05-2020 16:47:37,1590072457
199.63,21-05-2020 16:47:37,1590072457
199.66,21-05-2020 16:47:37,1590072457
199.67,21-05-2020 16:47:37,1590072457
199.68,21-05-2020 16:47:37,1590072457
199.72,21-05-2020 16:47:37,1590072457
199.73,21-05-2020 16:47:37,1590072457
199.73,21-05-2020 16:47:37,1590072457
199.75,21-05-2020 16:47:37,1590072457
199.76,21-05-2020 16:47:37,1590072457
199.77,21-05-2020 16:47:37,1590072457
199.79,21-05-2020 16:47:37,1590072457
199.85,21-05-2020 16:47:37,1590072457
199.85,21-05-2020 16:47:37,1590072457
199.85,21-05-2020 16:47:37,1590072457
199.54,21-05-2020 16:47:43,1590072463
199.45,21-05-2020 16:47:45,1590072465
199.37,21-05-2020 16:47:52,1590072472
199.79,21-05-2020 16:47:55,1590072475
199.75,21-05-2020 16:47:57,1590072476
199.79,21-05-2020 16:47:58,1590072478
199.89,21-05-2020 16:47:59,1590072478
199.9,21-05-2020 16:47:59,1590072478
199.91,21-05-2020 16:47:59,1590072478
199.96,21-05-2020 16:47:59,1590072478
199.54,21-05-2020 16:48:01,1590072481
199.68,21-05-2020 16:48:03,1590072482
199.36,21-05-2020 16:48:06,1590072486
199.36,21-05-2020 16:48:06,1590072486
199.34,21-05-2020 16:48:06,1590072486
199.4,21-05-2020 16:48:14,1590072494
199.35,21-05-2020 16:48:14,1590072494
199.3,21-05-2020 16:48:14,1590072494
199.26,21-05-2020 16:48:17,1590072497
199.25,21-05-2020 16:48:23,1590072503
199.2,21-05-2020 16:48:25,1590072505
199.39,21-05-2020 16:48:27,1590072507
199.24,21-05-2020 16:48:33,1590072513
199.2,21-05-2020 16:48:33,1590072513
199.17,21-05-2020 16:48:33,1590072513
199.31,21-05-2020 16:48:36,1590072516
199.32,21-05-2020 16:49:08,1590072548
199.25,21-05-2020 16:49:08,1590072548
199.65,21-05-2020 16:49:16,1590072556
199.59,21-05-2020 16:49:43,1590072583
199.5,21-05-2020 16:50:15,1590072615
199.44,21-05-2020 16:50:15,1590072615
199.39,21-05-2020 16:50:15,1590072615
199.36,21-05-2020 16:50:15,1590072615
199.36,21-05-2020 16:50:15,1590072615
199.36,21-05-2020 16:50:15,1590072615
199.61,21-05-2020 16:50:31,1590072631
199.64,21-05-2020 16:50:42,1590072642
199.34,21-05-2020 16:50:48,1590072648
199.33,21-05-2020 16:50:48,1590072648
199.29,21-05-2020 16:50:49,1590072649
199.24,21-05-2020 16:50:49,1590072649
199.24,21-05-2020 16:50:52,1590072652
199.19,21-05-2020 16:50:53,1590072653
199.42,21-05-2020 16:50:53,1590072653
199.15,21-05-2020 16:51:32,1590072692
199.1,21-05-2020 16:51:33,1590072693
199.05,21-05-2020 16:51:34,1590072694
199.03,21-05-2020 16:51:34,1590072694
199.03,21-05-2020 16:51:35,1590072694
199,21-05-2020 16:51:35,1590072694
199,21-05-2020 16:51:35,1590072695
199,21-05-2020 16:51:35,1590072695
199.12,21-05-2020 16:51:48,1590072708
199.12,21-05-2020 16:52:03,1590072723
199.32,21-05-2020 16:52:38,1590072758
199.35,21-05-2020 16:52:38,1590072758
199.44,21-05-2020 16:52:38,1590072758
199.46,21-05-2020 16:52:38,1590072758
199.06,21-05-2020 16:53:01,1590072781
198.97,21-05-2020 16:53:14,1590072793
199.08,21-05-2020 16:53:14,1590072793
198.8,21-05-2020 16:53:14,1590072794
199,21-05-2020 16:53:16,1590072796
199.01,21-05-2020 16:53:16,1590072796
199.04,21-05-2020 16:53:16,1590072796
199.16,21-05-2020 16:53:27,1590072807
199.25,21-05-2020 16:53:28,1590072808
199.16,21-05-2020 16:53:28,1590072808
199.16,21-05-2020 16:53:29,1590072808
199.16,21-05-2020 16:53:29,1590072809
198.99,21-05-2020 16:53:41,1590072821
199.21,21-05-2020 16:53:49,1590072828
199.18,21-05-2020 16:54:04,1590072844
199.17,21-05-2020 16:54:04,1590072844
199.12,21-05-2020 16:54:05,1590072845
199.12,21-05-2020 16:54:05,1590072845
199.13,21-05-2020 16:54:06,1590072846
199.13,21-05-2020 16:54:06,1590072846
198.99,21-05-2020 16:54:08,1590072848
199.05,21-05-2020 16:54:25,1590072865
199.08,21-05-2020 16:54:43,1590072883
198.98,21-05-2020 16:54:51,1590072891
199.02,21-05-2020 16:55:11,1590072911
199.02,21-05-2020 16:55:11,1590072911
198.98,21-05-2020 16:55:37,1590072937
199.12,21-05-2020 16:55:39,1590072939
199.12,21-05-2020 16:55:39,1590072939
199.12,21-05-2020 16:55:39,1590072939
199.12,21-05-2020 16:55:54,1590072954
199.27,21-05-2020 16:55:54,1590072954
199.26,21-05-2020 16:56:07,1590072967
199.51,21-05-2020 16:56:09,1590072969
199.26,21-05-2020 16:56:12,1590072972
199.26,21-05-2020 16:56:14,1590072974
199.26,21-05-2020 16:56:14,1590072974
199.41,21-05-2020 16:56:33,1590072993
199.48,21-05-2020 16:56:38,1590072998
199.54,21-05-2020 16:56:39,1590072999
199.53,21-05-2020 16:56:41,1590073001
199.49,21-05-2020 16:56:41,1590073001
199.78,21-05-2020 16:56:44,1590073004
199.79,21-05-2020 16:56:44,1590073004
199.71,21-05-2020 16:56:44,1590073004
199.73,21-05-2020 16:56:45,1590073004
199.73,21-05-2020 16:56:48,1590073008
199.86,21-05-2020 16:57:03,1590073023
199.88,21-05-2020 16:57:18,1590073038
200.01,21-05-2020 16:57:18,1590073038
200.04,21-05-2020 16:57:18,1590073038
200,21-05-2020 16:57:27,1590073047
200,21-05-2020 16:57:27,1590073047
200,21-05-2020 16:57:29,1590073049
200,21-05-2020 16:57:29,1590073049
199.86,21-05-2020 16:57:48,1590073068
199.71,21-05-2020 16:57:48,1590073068
199.59,21-05-2020 16:58:02,1590073082
199.8,21-05-2020 16:58:16,1590073096
200,21-05-2020 16:58:28,1590073108
200.03,21-05-2020 16:58:28,1590073108
200.07,21-05-2020 16:58:28,1590073108
200.13,21-05-2020 16:58:45,1590073125
200.05,21-05-2020 16:59:02,1590073142
200.07,21-05-2020 16:59:41,1590073181
199.92,21-05-2020 17:00:03,1590073203
199.87,21-05-2020 17:00:03,1590073203
199.82,21-05-2020 17:00:04,1590073204
199.77,21-05-2020 17:00:05,1590073204
199.72,21-05-2020 17:00:05,1590073205
199.67,21-05-2020 17:00:07,1590073207
199.64,21-05-2020 17:00:07,1590073207
199.62,21-05-2020 17:00:07,1590073207
199.57,21-05-2020 17:00:07,1590073207
199.55,21-05-2020 17:00:07,1590073207
199.55,21-05-2020 17:00:07,1590073207
199.79,21-05-2020 17:00:13,1590073213
199.81,21-05-2020 17:00:14,1590073213
199.37,21-05-2020 17:00:20,1590073220
199.57,21-05-2020 17:00:28,1590073228
199.24,21-05-2020 17:00:29,1590073229
199.25,21-05-2020 17:00:48,1590073248
199.23,21-05-2020 17:00:48,1590073248
199.32,21-05-2020 17:01:11,1590073271
199.3,21-05-2020 17:01:11,1590073271
199.29,21-05-2020 17:01:11,1590073271
199.25,21-05-2020 17:01:11,1590073271
199.24,21-05-2020 17:01:11,1590073271
199.2,21-05-2020 17:01:11,1590073271
199.19,21-05-2020 17:01:11,1590073271
199.19,21-05-2020 17:01:11,1590073271
199.21,21-05-2020 17:01:15,1590073275
199.22,21-05-2020 17:01:16,1590073276
199.14,21-05-2020 17:01:17,1590073277
199.14,21-05-2020 17:01:17,1590073277
199.1,21-05-2020 17:01:17,1590073277
199.09,21-05-2020 17:01:18,1590073278
199.08,21-05-2020 17:01:23,1590073283
199.21,21-05-2020 17:01:26,1590073286
199.09,21-05-2020 17:01:27,1590073287
199.37,21-05-2020 17:01:39,1590073299
199.36,21-05-2020 17:01:39,1590073299
199.26,21-05-2020 17:01:39,1590073299
199.4,21-05-2020 17:01:46,1590073306
199.38,21-05-2020 17:01:46,1590073306
199.38,21-05-2020 17:01:46,1590073306
199.68,21-05-2020 17:02:27,1590073347
199.69,21-05-2020 17:02:27,1590073347
199.78,21-05-2020 17:02:27,1590073347
199.79,21-05-2020 17:02:27,1590073347
199.59,21-05-2020 17:03:44,1590073424
199.86,21-05-2020 17:03:58,1590073437
199.87,21-05-2020 17:03:58,1590073437
199.87,21-05-2020 17:03:58,1590073437
199.69,21-05-2020 17:04:09,1590073448
199.82,21-05-2020 17:04:17,1590073457
199.82,21-05-2020 17:04:18,1590073457
199.69,21-05-2020 17:04:29,1590073469
199.66,21-05-2020 17:04:29,1590073469
199.66,21-05-2020 17:04:30,1590073470
199.61,21-05-2020 17:04:30,1590073470
199.77,21-05-2020 17:04:45,1590073485
199.79,21-05-2020 17:04:46,1590073485
199.79,21-05-2020 17:04:46,1590073485
199.79,21-05-2020 17:04:46,1590073485
199.79,21-05-2020 17:04:46,1590073485
199.79,21-05-2020 17:04:46,1590073485
199.74,21-05-2020 17:04:46,1590073485
199.89,21-05-2020 17:04:47,1590073486
199.89,21-05-2020 17:04:47,1590073486
199.9,21-05-2020 17:04:47,1590073487
199.77,21-05-2020 17:04:54,1590073493
199.77,21-05-2020 17:04:54,1590073493
199.75,21-05-2020 17:04:54,1590073494
199.75,21-05-2020 17:04:55,1590073494
199.91,21-05-2020 17:04:58,1590073498
199.98,21-05-2020 17:05:03,1590073503
199.98,21-05-2020 17:05:03,1590073503
200.03,21-05-2020 17:05:03,1590073503
200.12,21-05-2020 17:05:04,1590073504
200.21,21-05-2020 17:05:06,1590073506
200.21,21-05-2020 17:05:06,1590073506
200.16,21-05-2020 17:05:18,1590073518
200.16,21-05-2020 17:05:19,1590073519
200.21,21-05-2020 17:05:20,1590073519
200.19,21-05-2020 17:05:28,1590073528
200.26,21-05-2020 17:05:28,1590073528
200.27,21-05-2020 17:05:28,1590073528
200,21-05-2020 17:05:36,1590073536
199.75,21-05-2020 17:05:45,1590073545
199.75,21-05-2020 17:05:46,1590073545
199.88,21-05-2020 17:05:53,1590073552
200.04,21-05-2020 17:05:54,1590073554
199.88,21-05-2020 17:05:55,1590073555
199.88,21-05-2020 17:05:55,1590073555
199.88,21-05-2020 17:05:57,1590073556
199.88,21-05-2020 17:05:57,1590073557
199.91,21-05-2020 17:06:00,1590073560
199.93,21-05-2020 17:06:00,1590073560
200.06,21-05-2020 17:07:03,1590073623
200.2,21-05-2020 17:07:07,1590073627
200.22,21-05-2020 17:07:07,1590073627
200.23,21-05-2020 17:07:07,1590073627
200.24,21-05-2020 17:07:07,1590073627
200.06,21-05-2020 17:07:10,1590073630
200.06,21-05-2020 17:07:10,1590073630
200.18,21-05-2020 17:07:10,1590073630
200.06,21-05-2020 17:07:10,1590073630
200.06,21-05-2020 17:07:11,1590073630
200.18,21-05-2020 17:07:13,1590073633
200.22,21-05-2020 17:07:13,1590073633
200.24,21-05-2020 17:07:13,1590073633
200.16,21-05-2020 17:07:21,1590073641
200.17,21-05-2020 17:07:21,1590073641
200.17,21-05-2020 17:07:21,1590073641
200.17,21-05-2020 17:07:21,1590073641
200.27,21-05-2020 17:07:21,1590073641
200.28,21-05-2020 17:07:31,1590073651
200.3,21-05-2020 17:07:31,1590073651
200.3,21-05-2020 17:07:31,1590073651
200.32,21-05-2020 17:07:31,1590073651
200.06,21-05-2020 17:07:34,1590073653
200.12,21-05-2020 17:07:47,1590073667
200.12,21-05-2020 17:07:48,1590073668
200.12,21-05-2020 17:07:49,1590073669
200.22,21-05-2020 17:08:02,1590073682
200.27,21-05-2020 17:08:03,1590073683
200.3,21-05-2020 17:08:24,1590073703
200.27,21-05-2020 17:08:25,1590073705
200.3,21-05-2020 17:08:25,1590073705
200.3,21-05-2020 17:08:25,1590073705
200.3,21-05-2020 17:08:25,1590073705
200.27,21-05-2020 17:08:26,1590073706
200.42,21-05-2020 17:08:26,1590073706
200.42,21-05-2020 17:08:27,1590073706
200.42,21-05-2020 17:08:27,1590073706
200.42,21-05-2020 17:08:27,1590073707
200.5,21-05-2020 17:08:41,1590073721
200.5,21-05-2020 17:08:41,1590073721
200.34,21-05-2020 17:08:44,1590073724
200.59,21-05-2020 17:08:46,1590073726
200.64,21-05-2020 17:08:46,1590073726
200.69,21-05-2020 17:08:46,1590073726
200.71,21-05-2020 17:08:46,1590073726
200.73,21-05-2020 17:08:46,1590073726
200.66,21-05-2020 17:08:51,1590073731
200.66,21-05-2020 17:08:55,1590073735
200.66,21-05-2020 17:08:55,1590073735
200.8,21-05-2020 17:09:03,1590073743
200.9,21-05-2020 17:09:06,1590073746
200.86,21-05-2020 17:09:07,1590073747
200.85,21-05-2020 17:09:08,1590073747
200.8,21-05-2020 17:09:08,1590073747
200.75,21-05-2020 17:09:09,1590073749
200.75,21-05-2020 17:09:23,1590073763
200.7,21-05-2020 17:09:23,1590073763
200.65,21-05-2020 17:09:23,1590073763
200.6,21-05-2020 17:09:23,1590073763
200.55,21-05-2020 17:09:24,1590073764
200.81,21-05-2020 17:09:33,1590073773
200.82,21-05-2020 17:09:33,1590073773
200.84,21-05-2020 17:09:33,1590073773
200.87,21-05-2020 17:10:03,1590073803
200.49,21-05-2020 17:10:13,1590073813
200.81,21-05-2020 17:10:20,1590073820
200.82,21-05-2020 17:10:20,1590073820
200.83,21-05-2020 17:10:20,1590073820
201.04,21-05-2020 17:10:43,1590073843
201.04,21-05-2020 17:10:43,1590073843
200.74,21-05-2020 17:10:44,1590073844
200.73,21-05-2020 17:10:48,1590073848
200.81,21-05-2020 17:11:19,1590073879
200.82,21-05-2020 17:11:19,1590073879
200.85,21-05-2020 17:11:19,1590073879
200.8,21-05-2020 17:11:52,1590073912
