0.20156,20-05-2020 21:45:11,1590003911
0.20176,20-05-2020 21:45:14,1590003914
0.20174,20-05-2020 21:45:29,1590003929
0.2017,20-05-2020 21:45:29,1590003929
0.2017,20-05-2020 21:45:29,1590003929
0.2017,20-05-2020 21:45:29,1590003929
0.20169,20-05-2020 21:45:29,1590003929
0.20165,20-05-2020 21:45:29,1590003929
0.20164,20-05-2020 21:45:29,1590003929
0.20163,20-05-2020 21:45:29,1590003929
0.20163,20-05-2020 21:45:29,1590003929
0.20166,20-05-2020 21:45:40,1590003940
0.20166,20-05-2020 21:45:41,1590003941
0.2016,20-05-2020 21:45:41,1590003941
0.20159,20-05-2020 21:45:41,1590003941
0.20155,20-05-2020 21:45:41,1590003941
0.20154,20-05-2020 21:45:41,1590003941
0.20153,20-05-2020 21:45:41,1590003941
0.20152,20-05-2020 21:45:41,1590003941
0.2015,20-05-2020 21:45:41,1590003941
0.20187,20-05-2020 21:46:12,1590003971
0.20165,20-05-2020 21:46:27,1590003987
0.20152,20-05-2020 21:46:34,1590003994
0.2015,20-05-2020 21:46:35,1590003995
0.20153,20-05-2020 21:46:59,1590004019
0.20153,20-05-2020 21:47:23,1590004043
0.20153,20-05-2020 21:47:23,1590004043
0.20153,20-05-2020 21:47:24,1590004044
0.20153,20-05-2020 21:47:38,1590004057
0.20153,20-05-2020 21:47:41,1590004061
0.20145,20-05-2020 21:48:11,1590004091
0.20149,20-05-2020 21:48:27,1590004107
0.20149,20-05-2020 21:48:39,1590004119
0.20146,20-05-2020 21:48:39,1590004119
0.20149,20-05-2020 21:48:58,1590004138
0.20149,20-05-2020 21:48:58,1590004138
0.20148,20-05-2020 21:48:58,1590004138
0.20152,20-05-2020 21:49:10,1590004150
0.20151,20-05-2020 21:49:10,1590004150
0.20169,20-05-2020 21:49:23,1590004162
0.2017,20-05-2020 21:49:23,1590004162
0.20156,20-05-2020 21:49:39,1590004179
0.20181,20-05-2020 21:49:41,1590004181
0.20159,20-05-2020 21:49:52,1590004192
0.20181,20-05-2020 21:50:07,1590004206
0.20158,20-05-2020 21:50:08,1590004208
0.2016,20-05-2020 21:50:25,1590004225
0.2016,20-05-2020 21:50:25,1590004225
0.20158,20-05-2020 21:50:25,1590004225
0.20158,20-05-2020 21:50:25,1590004225
0.20159,20-05-2020 21:50:28,1590004228
0.20181,20-05-2020 21:50:42,1590004242
0.20159,20-05-2020 21:50:53,1590004253
0.20181,20-05-2020 21:51:19,1590004279
0.20181,20-05-2020 21:51:19,1590004279
0.20182,20-05-2020 21:51:19,1590004279
0.20185,20-05-2020 21:51:19,1590004279
0.20185,20-05-2020 21:51:19,1590004279
0.20163,20-05-2020 21:51:38,1590004298
0.20182,20-05-2020 21:52:13,1590004333
0.20184,20-05-2020 21:52:13,1590004333
0.20184,20-05-2020 21:52:23,1590004343
0.20184,20-05-2020 21:52:23,1590004343
0.20188,20-05-2020 21:52:23,1590004343
0.2019,20-05-2020 21:52:23,1590004343
0.2019,20-05-2020 21:52:23,1590004343
0.20191,20-05-2020 21:52:23,1590004343
0.20192,20-05-2020 21:52:23,1590004343
0.20194,20-05-2020 21:52:23,1590004343
0.20171,20-05-2020 21:52:24,1590004344
0.20171,20-05-2020 21:52:27,1590004347
0.2017,20-05-2020 21:52:28,1590004348
0.2017,20-05-2020 21:53:11,1590004391
0.20167,20-05-2020 21:53:11,1590004391
0.20167,20-05-2020 21:53:11,1590004391
0.20164,20-05-2020 21:53:11,1590004391
0.20161,20-05-2020 21:53:19,1590004399
0.20158,20-05-2020 21:53:19,1590004399
0.2018,20-05-2020 21:53:37,1590004417
0.2018,20-05-2020 21:53:37,1590004417
0.20163,20-05-2020 21:54:12,1590004452
0.20181,20-05-2020 21:54:15,1590004455
0.20169,20-05-2020 21:54:28,1590004468
0.20169,20-05-2020 21:54:30,1590004470
0.20168,20-05-2020 21:54:30,1590004470
0.20168,20-05-2020 21:54:30,1590004470
0.20167,20-05-2020 21:54:30,1590004470
0.20166,20-05-2020 21:54:30,1590004470
0.20166,20-05-2020 21:54:30,1590004470
0.20165,20-05-2020 21:54:30,1590004470
0.20165,20-05-2020 21:54:30,1590004470
0.20186,20-05-2020 21:54:33,1590004473
0.20187,20-05-2020 21:54:33,1590004473
0.20189,20-05-2020 21:54:33,1590004473
0.20191,20-05-2020 21:54:33,1590004473
0.20191,20-05-2020 21:54:33,1590004473
0.20192,20-05-2020 21:54:33,1590004473
0.20182,20-05-2020 21:54:57,1590004497
0.20182,20-05-2020 21:54:59,1590004499
0.20182,20-05-2020 21:54:59,1590004499
0.20185,20-05-2020 21:55:10,1590004510
0.20183,20-05-2020 21:55:21,1590004521
0.20183,20-05-2020 21:55:21,1590004521
0.20185,20-05-2020 21:55:21,1590004521
0.20187,20-05-2020 21:55:21,1590004521
0.20189,20-05-2020 21:55:21,1590004521
0.20168,20-05-2020 21:55:51,1590004551
0.20167,20-05-2020 21:56:28,1590004588
0.20167,20-05-2020 21:56:33,1590004593
0.20167,20-05-2020 21:56:33,1590004593
0.20166,20-05-2020 21:56:33,1590004593
0.20161,20-05-2020 21:56:33,1590004593
0.2016,20-05-2020 21:56:33,1590004593
0.2018,20-05-2020 21:56:37,1590004597
0.20182,20-05-2020 21:57:22,1590004642
0.20182,20-05-2020 21:57:22,1590004642
0.20184,20-05-2020 21:57:22,1590004642
0.20185,20-05-2020 21:57:22,1590004642
0.20187,20-05-2020 21:57:22,1590004642
0.20187,20-05-2020 21:57:22,1590004642
0.20187,20-05-2020 21:57:22,1590004642
0.20188,20-05-2020 21:57:22,1590004642
0.20189,20-05-2020 21:57:22,1590004642
0.20189,20-05-2020 21:57:22,1590004642
0.20189,20-05-2020 21:57:22,1590004642
0.20186,20-05-2020 21:58:17,1590004697
0.20187,20-05-2020 21:58:17,1590004697
0.20188,20-05-2020 21:58:17,1590004697
0.20166,20-05-2020 21:58:29,1590004709
0.20166,20-05-2020 21:59:13,1590004753
0.20166,20-05-2020 21:59:13,1590004753
0.20165,20-05-2020 22:00:04,1590004804
0.20165,20-05-2020 22:00:04,1590004804
0.20164,20-05-2020 22:00:05,1590004805
0.20154,20-05-2020 22:00:06,1590004806
0.20148,20-05-2020 22:00:16,1590004816
0.20148,20-05-2020 22:00:29,1590004829
0.20148,20-05-2020 22:00:45,1590004845
0.20148,20-05-2020 22:00:46,1590004845
0.20146,20-05-2020 22:00:46,1590004846
0.20171,20-05-2020 22:00:51,1590004851
0.20151,20-05-2020 22:01:30,1590004890
0.2015,20-05-2020 22:01:30,1590004890
0.2015,20-05-2020 22:01:30,1590004890
0.20149,20-05-2020 22:01:30,1590004890
0.20146,20-05-2020 22:01:30,1590004890
0.20146,20-05-2020 22:01:30,1590004890
0.20145,20-05-2020 22:01:30,1590004890
0.20144,20-05-2020 22:01:30,1590004890
0.20144,20-05-2020 22:01:30,1590004890
0.20144,20-05-2020 22:01:30,1590004890
0.20143,20-05-2020 22:01:30,1590004890
0.20169,20-05-2020 22:01:37,1590004897
0.2017,20-05-2020 22:01:37,1590004897
0.2017,20-05-2020 22:01:37,1590004897
0.20171,20-05-2020 22:01:37,1590004897
0.20173,20-05-2020 22:01:37,1590004897
0.20173,20-05-2020 22:01:37,1590004897
0.20174,20-05-2020 22:01:37,1590004897
0.20174,20-05-2020 22:01:37,1590004897
0.20175,20-05-2020 22:01:37,1590004897
0.2015,20-05-2020 22:02:16,1590004936
0.20148,20-05-2020 22:02:16,1590004936
0.20147,20-05-2020 22:02:16,1590004936
0.20148,20-05-2020 22:02:30,1590004949
0.20149,20-05-2020 22:02:59,1590004979
0.20171,20-05-2020 22:03:14,1590004994
0.20152,20-05-2020 22:04:30,1590005070
0.20163,20-05-2020 22:05:17,1590005117
0.20163,20-05-2020 22:05:17,1590005117
0.20164,20-05-2020 22:05:17,1590005117
0.20163,20-05-2020 22:06:19,1590005179
0.20164,20-05-2020 22:06:19,1590005179
0.2014,20-05-2020 22:06:30,1590005190
0.20163,20-05-2020 22:06:48,1590005208
0.20159,20-05-2020 22:07:41,1590005261
0.20164,20-05-2020 22:07:41,1590005261
0.20164,20-05-2020 22:07:41,1590005261
0.20164,20-05-2020 22:07:41,1590005261
0.20166,20-05-2020 22:07:41,1590005261
0.20167,20-05-2020 22:07:41,1590005261
0.20159,20-05-2020 22:07:46,1590005265
0.20141,20-05-2020 22:07:47,1590005267
0.2014,20-05-2020 22:07:47,1590005267
0.2014,20-05-2020 22:07:47,1590005267
0.20139,20-05-2020 22:07:47,1590005267
0.20136,20-05-2020 22:07:47,1590005267
0.20142,20-05-2020 22:07:48,1590005267
0.20142,20-05-2020 22:08:18,1590005298
0.20159,20-05-2020 22:08:23,1590005303
0.20159,20-05-2020 22:08:24,1590005304
0.20159,20-05-2020 22:08:25,1590005305
0.20138,20-05-2020 22:08:28,1590005308
0.20137,20-05-2020 22:08:28,1590005308
0.20136,20-05-2020 22:08:28,1590005308
0.20135,20-05-2020 22:08:28,1590005308
0.20134,20-05-2020 22:08:28,1590005308
0.20133,20-05-2020 22:08:28,1590005308
0.20131,20-05-2020 22:08:28,1590005308
0.2013,20-05-2020 22:08:28,1590005308
0.20131,20-05-2020 22:08:30,1590005310
0.20131,20-05-2020 22:08:35,1590005315
0.20131,20-05-2020 22:08:35,1590005315
0.2013,20-05-2020 22:08:35,1590005315
0.2013,20-05-2020 22:08:35,1590005315
0.20129,20-05-2020 22:08:35,1590005315
0.20124,20-05-2020 22:08:35,1590005315
0.20149,20-05-2020 22:08:38,1590005318
0.20147,20-05-2020 22:09:01,1590005340
0.20137,20-05-2020 22:09:01,1590005340
0.20136,20-05-2020 22:09:01,1590005340
0.20135,20-05-2020 22:09:01,1590005340
0.20134,20-05-2020 22:09:01,1590005340
0.20136,20-05-2020 22:09:09,1590005349
0.20135,20-05-2020 22:09:09,1590005349
0.20158,20-05-2020 22:09:50,1590005390
0.20158,20-05-2020 22:09:53,1590005393
0.20158,20-05-2020 22:10:23,1590005423
0.20158,20-05-2020 22:10:24,1590005424
0.20159,20-05-2020 22:10:24,1590005424
0.20159,20-05-2020 22:10:25,1590005425
0.20161,20-05-2020 22:10:25,1590005425
0.20163,20-05-2020 22:10:25,1590005425
0.20164,20-05-2020 22:10:25,1590005425
0.20164,20-05-2020 22:10:25,1590005425
0.20165,20-05-2020 22:10:25,1590005425
0.20166,20-05-2020 22:10:25,1590005425
0.20172,20-05-2020 22:10:25,1590005425
0.20171,20-05-2020 22:10:28,1590005428
0.20146,20-05-2020 22:10:30,1590005430
0.20146,20-05-2020 22:10:32,1590005432
0.2014,20-05-2020 22:10:57,1590005457
0.2014,20-05-2020 22:11:14,1590005473
0.20127,20-05-2020 22:11:14,1590005473
0.20126,20-05-2020 22:11:14,1590005473
0.20147,20-05-2020 22:11:18,1590005477
0.20148,20-05-2020 22:11:18,1590005477
0.20149,20-05-2020 22:11:18,1590005477
0.20151,20-05-2020 22:11:18,1590005477
0.20151,20-05-2020 22:11:18,1590005477
0.20119,20-05-2020 22:11:22,1590005482
0.20118,20-05-2020 22:11:22,1590005482
0.20139,20-05-2020 22:12:03,1590005523
0.2014,20-05-2020 22:12:03,1590005523
0.20118,20-05-2020 22:12:31,1590005551
0.20139,20-05-2020 22:12:38,1590005558
0.2014,20-05-2020 22:12:38,1590005558
0.20139,20-05-2020 22:12:40,1590005560
0.2014,20-05-2020 22:12:40,1590005560
0.20143,20-05-2020 22:12:40,1590005560
0.20143,20-05-2020 22:12:40,1590005560
0.20144,20-05-2020 22:12:40,1590005560
0.20145,20-05-2020 22:12:40,1590005560
0.20146,20-05-2020 22:12:40,1590005560
0.20147,20-05-2020 22:12:40,1590005560
0.20149,20-05-2020 22:12:40,1590005560
0.20126,20-05-2020 22:13:17,1590005597
0.20125,20-05-2020 22:13:17,1590005597
0.20144,20-05-2020 22:13:21,1590005601
0.20144,20-05-2020 22:13:21,1590005601
0.20148,20-05-2020 22:13:21,1590005601
0.20148,20-05-2020 22:13:21,1590005601
0.20149,20-05-2020 22:13:21,1590005601
0.20125,20-05-2020 22:13:36,1590005616
0.20148,20-05-2020 22:13:38,1590005618
0.20148,20-05-2020 22:13:38,1590005618
0.2015,20-05-2020 22:13:38,1590005618
0.2013,20-05-2020 22:13:47,1590005627
0.20131,20-05-2020 22:14:18,1590005657
0.20131,20-05-2020 22:14:18,1590005658
0.20147,20-05-2020 22:14:23,1590005663
0.20131,20-05-2020 22:14:29,1590005669
0.2013,20-05-2020 22:14:29,1590005669
0.20126,20-05-2020 22:14:29,1590005669
0.20125,20-05-2020 22:14:29,1590005669
0.20124,20-05-2020 22:14:29,1590005669
0.20124,20-05-2020 22:14:29,1590005669
0.20122,20-05-2020 22:14:29,1590005669
0.20121,20-05-2020 22:14:29,1590005669
0.20122,20-05-2020 22:14:31,1590005671
0.20124,20-05-2020 22:14:56,1590005696
0.20121,20-05-2020 22:14:56,1590005696
0.2012,20-05-2020 22:14:56,1590005696
0.2012,20-05-2020 22:14:56,1590005696
0.2012,20-05-2020 22:14:56,1590005696
0.2012,20-05-2020 22:14:56,1590005696
0.20119,20-05-2020 22:14:56,1590005696
0.20127,20-05-2020 22:16:32,1590005792
0.20144,20-05-2020 22:16:42,1590005801
0.20145,20-05-2020 22:17:18,1590005838
0.20148,20-05-2020 22:17:18,1590005838
0.20151,20-05-2020 22:17:18,1590005838
0.20154,20-05-2020 22:17:18,1590005838
0.20155,20-05-2020 22:17:18,1590005838
0.20153,20-05-2020 22:17:20,1590005840
0.2016,20-05-2020 22:18:19,1590005899
0.20163,20-05-2020 22:18:19,1590005899
0.20144,20-05-2020 22:18:33,1590005913
0.20174,20-05-2020 22:18:50,1590005930
0.20185,20-05-2020 22:19:22,1590005962
0.20185,20-05-2020 22:19:22,1590005962
0.20186,20-05-2020 22:19:22,1590005962
0.20187,20-05-2020 22:19:22,1590005962
0.20187,20-05-2020 22:19:22,1590005962
0.20187,20-05-2020 22:19:22,1590005962
0.20187,20-05-2020 22:19:22,1590005962
0.20188,20-05-2020 22:19:22,1590005962
0.20189,20-05-2020 22:19:22,1590005962
0.20189,20-05-2020 22:19:34,1590005973
0.2019,20-05-2020 22:19:35,1590005975
0.20193,20-05-2020 22:20:17,1590006017
0.20196,20-05-2020 22:20:17,1590006017
0.20197,20-05-2020 22:20:17,1590006017
0.20199,20-05-2020 22:20:22,1590006022
0.20199,20-05-2020 22:20:22,1590006022
0.202,20-05-2020 22:20:22,1590006022
0.202,20-05-2020 22:20:22,1590006022
0.20201,20-05-2020 22:20:22,1590006022
0.20202,20-05-2020 22:20:22,1590006022
0.20202,20-05-2020 22:20:22,1590006022
0.20203,20-05-2020 22:20:22,1590006022
0.20204,20-05-2020 22:20:22,1590006022
0.20181,20-05-2020 22:20:33,1590006033
0.20181,20-05-2020 22:20:36,1590006036
0.20181,20-05-2020 22:20:38,1590006038
0.2018,20-05-2020 22:20:38,1590006038
0.20177,20-05-2020 22:20:38,1590006038
0.20196,20-05-2020 22:20:39,1590006039
0.20196,20-05-2020 22:20:39,1590006039
0.20196,20-05-2020 22:20:39,1590006039
0.20178,20-05-2020 22:20:47,1590006047
0.20177,20-05-2020 22:20:47,1590006047
0.20179,20-05-2020 22:20:48,1590006048
0.20179,20-05-2020 22:20:49,1590006049
0.20193,20-05-2020 22:20:57,1590006057
0.20179,20-05-2020 22:21:03,1590006062
0.20179,20-05-2020 22:21:03,1590006063
0.20177,20-05-2020 22:21:03,1590006063
0.20176,20-05-2020 22:21:03,1590006063
0.20176,20-05-2020 22:21:10,1590006070
0.20176,20-05-2020 22:21:10,1590006070
0.20177,20-05-2020 22:21:10,1590006070
0.20177,20-05-2020 22:21:10,1590006070
0.20176,20-05-2020 22:21:10,1590006070
0.20175,20-05-2020 22:21:10,1590006070
0.20176,20-05-2020 22:21:13,1590006073
0.20175,20-05-2020 22:21:13,1590006073
0.20174,20-05-2020 22:21:13,1590006073
0.20171,20-05-2020 22:21:13,1590006073
0.20169,20-05-2020 22:21:13,1590006073
0.20168,20-05-2020 22:21:13,1590006073
0.20193,20-05-2020 22:21:55,1590006115
0.20196,20-05-2020 22:22:15,1590006135
0.20197,20-05-2020 22:22:15,1590006135
0.20197,20-05-2020 22:22:15,1590006135
0.20198,20-05-2020 22:22:15,1590006135
0.20198,20-05-2020 22:22:15,1590006135
0.20198,20-05-2020 22:22:15,1590006135
0.20201,20-05-2020 22:22:17,1590006137
0.20201,20-05-2020 22:22:17,1590006137
0.20201,20-05-2020 22:22:17,1590006137
0.20204,20-05-2020 22:22:17,1590006137
0.20207,20-05-2020 22:22:17,1590006137
0.20208,20-05-2020 22:22:17,1590006137
0.2021,20-05-2020 22:22:17,1590006137
0.2021,20-05-2020 22:22:17,1590006137
0.20211,20-05-2020 22:22:18,1590006138
0.20211,20-05-2020 22:22:19,1590006139
0.20213,20-05-2020 22:22:19,1590006139
0.20215,20-05-2020 22:22:19,1590006139
0.20215,20-05-2020 22:22:19,1590006139
0.20215,20-05-2020 22:22:19,1590006139
0.20216,20-05-2020 22:22:20,1590006140
0.20211,20-05-2020 22:22:21,1590006141
0.20204,20-05-2020 22:22:23,1590006142
0.20204,20-05-2020 22:22:24,1590006144
0.20203,20-05-2020 22:22:24,1590006144
0.20203,20-05-2020 22:22:24,1590006144
0.20203,20-05-2020 22:22:25,1590006145
0.20203,20-05-2020 22:22:25,1590006145
0.20198,20-05-2020 22:22:25,1590006145
0.20201,20-05-2020 22:22:33,1590006153
0.20206,20-05-2020 22:22:34,1590006154
0.20201,20-05-2020 22:22:34,1590006154
0.20202,20-05-2020 22:22:36,1590006156
0.2021,20-05-2020 22:22:37,1590006157
0.20212,20-05-2020 22:22:38,1590006158
0.20214,20-05-2020 22:22:38,1590006158
0.20214,20-05-2020 22:22:38,1590006158
0.20214,20-05-2020 22:22:38,1590006158
0.20204,20-05-2020 22:22:47,1590006167
0.20219,20-05-2020 22:22:49,1590006169
0.20222,20-05-2020 22:22:50,1590006170
0.2022,20-05-2020 22:23:34,1590006213
0.20227,20-05-2020 22:23:43,1590006223
0.20226,20-05-2020 22:23:49,1590006228
0.20227,20-05-2020 22:23:50,1590006230
0.20227,20-05-2020 22:23:52,1590006232
0.20227,20-05-2020 22:24:30,1590006270
0.20213,20-05-2020 22:24:34,1590006274
0.20213,20-05-2020 22:24:46,1590006286
0.20207,20-05-2020 22:25:05,1590006305
0.20207,20-05-2020 22:25:18,1590006318
0.20215,20-05-2020 22:25:18,1590006318
0.20216,20-05-2020 22:25:18,1590006318
0.20211,20-05-2020 22:26:22,1590006382
0.20213,20-05-2020 22:26:24,1590006384
0.20213,20-05-2020 22:26:28,1590006388
0.20197,20-05-2020 22:26:29,1590006389
0.20196,20-05-2020 22:26:29,1590006389
0.20195,20-05-2020 22:26:29,1590006389
0.20195,20-05-2020 22:26:29,1590006389
0.20193,20-05-2020 22:26:29,1590006389
0.20192,20-05-2020 22:26:29,1590006389
0.20192,20-05-2020 22:26:29,1590006389
0.2019,20-05-2020 22:26:29,1590006389
0.20191,20-05-2020 22:26:34,1590006394
0.20215,20-05-2020 22:26:38,1590006398
0.20215,20-05-2020 22:27:06,1590006426
0.20215,20-05-2020 22:27:11,1590006431
0.20216,20-05-2020 22:27:11,1590006431
0.2022,20-05-2020 22:27:22,1590006442
0.2022,20-05-2020 22:27:22,1590006442
0.2022,20-05-2020 22:27:22,1590006442
0.20222,20-05-2020 22:27:30,1590006449
0.20227,20-05-2020 22:27:38,1590006458
0.20227,20-05-2020 22:27:38,1590006458
0.20227,20-05-2020 22:27:38,1590006458
0.20226,20-05-2020 22:27:48,1590006468
0.20228,20-05-2020 22:27:48,1590006468
0.20205,20-05-2020 22:27:50,1590006470
0.20207,20-05-2020 22:28:13,1590006493
0.20206,20-05-2020 22:28:13,1590006493
0.20205,20-05-2020 22:28:13,1590006493
0.20203,20-05-2020 22:28:13,1590006493
0.20202,20-05-2020 22:28:13,1590006493
0.2023,20-05-2020 22:28:23,1590006502
0.20231,20-05-2020 22:28:23,1590006502
0.20231,20-05-2020 22:28:23,1590006502
0.20231,20-05-2020 22:28:23,1590006502
0.20231,20-05-2020 22:28:23,1590006502
0.20232,20-05-2020 22:28:23,1590006502
0.20233,20-05-2020 22:28:23,1590006502
0.20234,20-05-2020 22:28:23,1590006502
0.20235,20-05-2020 22:28:23,1590006502
0.20236,20-05-2020 22:28:23,1590006502
0.20236,20-05-2020 22:28:23,1590006502
0.20211,20-05-2020 22:28:34,1590006514
0.20216,20-05-2020 22:30:13,1590006613
0.20215,20-05-2020 22:30:13,1590006613
0.20212,20-05-2020 22:30:13,1590006613
0.20211,20-05-2020 22:30:13,1590006613
0.2021,20-05-2020 22:30:13,1590006613
0.20209,20-05-2020 22:30:20,1590006620
0.20207,20-05-2020 22:30:29,1590006629
0.20206,20-05-2020 22:30:29,1590006629
0.20206,20-05-2020 22:30:29,1590006629
0.20205,20-05-2020 22:30:29,1590006629
0.20204,20-05-2020 22:30:29,1590006629
0.20203,20-05-2020 22:30:29,1590006629
0.20203,20-05-2020 22:30:29,1590006629
0.202,20-05-2020 22:30:29,1590006629
0.20203,20-05-2020 22:30:34,1590006634
0.20223,20-05-2020 22:30:43,1590006643
0.20223,20-05-2020 22:32:21,1590006741
0.2023,20-05-2020 22:32:21,1590006741
0.20231,20-05-2020 22:32:21,1590006741
0.20231,20-05-2020 22:32:21,1590006741
0.20231,20-05-2020 22:32:21,1590006741
0.20231,20-05-2020 22:32:21,1590006741
0.20232,20-05-2020 22:32:21,1590006741
0.20232,20-05-2020 22:32:28,1590006748
0.20212,20-05-2020 22:32:34,1590006754
0.20211,20-05-2020 22:32:34,1590006754
0.20232,20-05-2020 22:33:21,1590006801
0.20233,20-05-2020 22:33:21,1590006801
0.20233,20-05-2020 22:33:21,1590006801
0.20233,20-05-2020 22:33:31,1590006811
0.20236,20-05-2020 22:33:39,1590006819
0.20236,20-05-2020 22:33:39,1590006819
0.20212,20-05-2020 22:34:02,1590006842
0.20211,20-05-2020 22:34:02,1590006842
0.2021,20-05-2020 22:34:02,1590006842
0.20209,20-05-2020 22:34:02,1590006842
0.20209,20-05-2020 22:34:02,1590006842
0.20208,20-05-2020 22:34:02,1590006842
0.20236,20-05-2020 22:34:09,1590006849
0.20236,20-05-2020 22:34:09,1590006849
0.20237,20-05-2020 22:34:09,1590006849
0.20238,20-05-2020 22:34:09,1590006849
0.20239,20-05-2020 22:34:09,1590006849
0.2024,20-05-2020 22:34:09,1590006849
0.2021,20-05-2020 22:34:10,1590006850
0.20234,20-05-2020 22:34:18,1590006858
0.20235,20-05-2020 22:34:18,1590006858
0.20236,20-05-2020 22:34:18,1590006858
0.20237,20-05-2020 22:34:18,1590006858
0.20237,20-05-2020 22:34:18,1590006858
0.20238,20-05-2020 22:34:18,1590006858
0.20217,20-05-2020 22:34:34,1590006874
0.20216,20-05-2020 22:34:35,1590006875
0.20216,20-05-2020 22:34:36,1590006876
0.20215,20-05-2020 22:34:36,1590006876
0.20214,20-05-2020 22:34:36,1590006876
0.20212,20-05-2020 22:34:36,1590006876
0.20212,20-05-2020 22:34:46,1590006886
0.20212,20-05-2020 22:34:46,1590006886
0.20211,20-05-2020 22:34:49,1590006889
0.20237,20-05-2020 22:35:00,1590006900
0.20225,20-05-2020 22:36:30,1590006990
0.20207,20-05-2020 22:36:35,1590006995
0.20207,20-05-2020 22:36:51,1590007011
0.20207,20-05-2020 22:36:52,1590007012
0.20225,20-05-2020 22:38:12,1590007092
0.20229,20-05-2020 22:38:13,1590007092
0.20226,20-05-2020 22:38:14,1590007094
0.20229,20-05-2020 22:38:14,1590007094
0.20229,20-05-2020 22:38:14,1590007094
0.20209,20-05-2020 22:38:35,1590007115
0.20208,20-05-2020 22:38:35,1590007115
0.20229,20-05-2020 22:40:18,1590007218
0.20229,20-05-2020 22:40:35,1590007235
0.20205,20-05-2020 22:40:35,1590007235
0.20229,20-05-2020 22:41:10,1590007270
0.20206,20-05-2020 22:41:27,1590007287
0.20205,20-05-2020 22:41:27,1590007287
0.20205,20-05-2020 22:41:27,1590007287
0.20205,20-05-2020 22:41:27,1590007287
0.202,20-05-2020 22:41:27,1590007287
0.20199,20-05-2020 22:41:27,1590007287
0.20198,20-05-2020 22:41:27,1590007287
0.20198,20-05-2020 22:41:27,1590007287
0.20216,20-05-2020 22:42:21,1590007341
0.20217,20-05-2020 22:42:21,1590007341
0.20218,20-05-2020 22:42:21,1590007341
0.20218,20-05-2020 22:42:21,1590007341
0.20219,20-05-2020 22:42:21,1590007341
0.2022,20-05-2020 22:42:21,1590007341
0.20187,20-05-2020 22:42:23,1590007343
0.20206,20-05-2020 22:42:30,1590007350
0.20205,20-05-2020 22:42:35,1590007355
0.20182,20-05-2020 22:42:36,1590007355
0.20205,20-05-2020 22:42:40,1590007360
0.20205,20-05-2020 22:43:02,1590007382
0.20205,20-05-2020 22:43:20,1590007399
0.20182,20-05-2020 22:44:01,1590007441
0.20181,20-05-2020 22:44:01,1590007441
0.20179,20-05-2020 22:44:01,1590007441
0.20178,20-05-2020 22:44:01,1590007441
0.20177,20-05-2020 22:44:01,1590007441
0.20205,20-05-2020 22:44:10,1590007450
0.20206,20-05-2020 22:44:10,1590007450
0.20207,20-05-2020 22:44:10,1590007450
0.20208,20-05-2020 22:44:10,1590007450
0.20208,20-05-2020 22:44:10,1590007450
0.2021,20-05-2020 22:44:10,1590007450
0.20212,20-05-2020 22:44:20,1590007460
0.2021,20-05-2020 22:44:30,1590007470
0.2021,20-05-2020 22:44:30,1590007470
0.20195,20-05-2020 22:44:36,1590007476
0.20232,20-05-2020 22:45:27,1590007527
0.20233,20-05-2020 22:45:27,1590007527
0.20211,20-05-2020 22:46:08,1590007568
0.20231,20-05-2020 22:46:18,1590007578
0.20232,20-05-2020 22:46:18,1590007578
0.20232,20-05-2020 22:46:21,1590007581
0.20232,20-05-2020 22:46:28,1590007588
0.20233,20-05-2020 22:46:28,1590007588
0.20203,20-05-2020 22:46:36,1590007596
0.20197,20-05-2020 22:47:55,1590007675
0.20196,20-05-2020 22:47:55,1590007675
0.20196,20-05-2020 22:47:55,1590007675
0.20196,20-05-2020 22:47:56,1590007676
0.20217,20-05-2020 22:48:29,1590007709
0.20197,20-05-2020 22:48:31,1590007711
0.20197,20-05-2020 22:48:31,1590007711
0.20197,20-05-2020 22:48:31,1590007711
0.20194,20-05-2020 22:48:31,1590007711
0.20193,20-05-2020 22:48:31,1590007711
0.20193,20-05-2020 22:48:31,1590007711
0.20192,20-05-2020 22:48:31,1590007711
0.20191,20-05-2020 22:48:31,1590007711
0.20191,20-05-2020 22:48:31,1590007711
0.20196,20-05-2020 22:48:36,1590007716
0.20217,20-05-2020 22:49:22,1590007762
0.20217,20-05-2020 22:49:22,1590007762
0.20222,20-05-2020 22:49:22,1590007762
0.20222,20-05-2020 22:49:22,1590007762
0.20226,20-05-2020 22:49:22,1590007762
0.20226,20-05-2020 22:49:22,1590007762
0.20227,20-05-2020 22:49:22,1590007762
0.20228,20-05-2020 22:49:22,1590007762
0.20229,20-05-2020 22:49:22,1590007762
0.20217,20-05-2020 22:50:14,1590007813
0.20217,20-05-2020 22:50:21,1590007821
0.20203,20-05-2020 22:50:36,1590007836
0.20215,20-05-2020 22:50:40,1590007840
0.20223,20-05-2020 22:50:41,1590007840
0.20203,20-05-2020 22:50:43,1590007843
0.20198,20-05-2020 22:50:43,1590007843
0.20195,20-05-2020 22:50:43,1590007843
0.20215,20-05-2020 22:50:48,1590007848
0.20215,20-05-2020 22:50:50,1590007850
0.20215,20-05-2020 22:50:50,1590007850
0.20218,20-05-2020 22:50:52,1590007852
0.20218,20-05-2020 22:50:54,1590007854
0.20218,20-05-2020 22:50:59,1590007859
0.20228,20-05-2020 22:50:59,1590007859
