44.63,22-05-2020 23:03:28,1590181408
44.62,22-05-2020 23:03:51,1590181431
44.64,22-05-2020 23:04:34,1590181474
44.57,22-05-2020 23:05:02,1590181502
44.56,22-05-2020 23:05:27,1590181527
44.6,22-05-2020 23:05:56,1590181556
44.65,22-05-2020 23:05:58,1590181558
44.6,22-05-2020 23:06:02,1590181562
44.65,22-05-2020 23:06:13,1590181573
44.66,22-05-2020 23:06:13,1590181573
44.66,22-05-2020 23:06:13,1590181573
44.65,22-05-2020 23:15:24,1590182124
44.65,22-05-2020 23:16:43,1590182203
44.67,22-05-2020 23:16:43,1590182203
44.69,22-05-2020 23:16:43,1590182203
44.47,22-05-2020 23:28:23,1590182903
44.47,22-05-2020 23:28:23,1590182903
44.47,22-05-2020 23:28:23,1590182903
44.43,22-05-2020 23:32:03,1590183123
44.37,22-05-2020 23:35:41,1590183341
44.46,22-05-2020 23:42:44,1590183764
44.47,22-05-2020 23:48:00,1590184080
44.48,22-05-2020 23:55:02,1590184502
44.48,22-05-2020 23:56:53,1590184613
44.48,22-05-2020 23:56:53,1590184613
44.49,22-05-2020 23:56:54,1590184614
44.55,22-05-2020 23:57:22,1590184642
44.56,22-05-2020 23:57:22,1590184642
44.58,22-05-2020 23:57:23,1590184643
44.59,22-05-2020 23:57:24,1590184644
44.61,22-05-2020 23:57:30,1590184650
44.61,22-05-2020 23:57:38,1590184658
44.62,22-05-2020 23:57:39,1590184659
44.63,23-05-2020 00:00:00,1590184800
44.63,23-05-2020 00:00:00,1590184800
44.64,23-05-2020 00:00:01,1590184800
44.64,23-05-2020 00:00:01,1590184800
44.68,23-05-2020 00:00:03,1590184803
44.69,23-05-2020 00:00:04,1590184804
44.66,23-05-2020 00:00:16,1590184816
44.6,23-05-2020 00:00:31,1590184831
44.55,23-05-2020 00:05:00,1590185100
44.64,23-05-2020 00:06:18,1590185178
44.61,23-05-2020 00:06:31,1590185191
44.6,23-05-2020 00:06:31,1590185191
44.58,23-05-2020 00:06:31,1590185191
44.58,23-05-2020 00:06:31,1590185191
44.58,23-05-2020 00:06:31,1590185191
44.52,23-05-2020 00:06:34,1590185194
44.52,23-05-2020 00:06:35,1590185195
44.52,23-05-2020 00:06:35,1590185195
44.58,23-05-2020 00:06:36,1590185196
44.53,23-05-2020 00:07:43,1590185262
44.5,23-05-2020 00:10:22,1590185422
44.54,23-05-2020 00:15:03,1590185703
44.54,23-05-2020 00:15:59,1590185759
44.48,23-05-2020 00:23:07,1590186187
44.4,23-05-2020 00:26:13,1590186373
44.37,23-05-2020 00:27:08,1590186428
44.39,23-05-2020 00:30:58,1590186658
44.39,23-05-2020 00:31:40,1590186700
44.39,23-05-2020 00:31:41,1590186700
44.4,23-05-2020 00:31:41,1590186700
44.41,23-05-2020 00:31:41,1590186700
44.45,23-05-2020 00:31:56,1590186716
44.45,23-05-2020 00:31:56,1590186716
44.45,23-05-2020 00:31:56,1590186716
44.46,23-05-2020 00:31:56,1590186716
44.44,23-05-2020 00:32:11,1590186730
44.44,23-05-2020 00:32:11,1590186730
44.44,23-05-2020 00:32:11,1590186730
44.45,23-05-2020 00:32:11,1590186730
44.45,23-05-2020 00:32:11,1590186730
44.44,23-05-2020 00:32:25,1590186745
44.44,23-05-2020 00:32:25,1590186745
44.45,23-05-2020 00:32:25,1590186745
44.45,23-05-2020 00:32:25,1590186745
44.45,23-05-2020 00:32:38,1590186758
44.46,23-05-2020 00:32:38,1590186758
44.46,23-05-2020 00:32:38,1590186758
44.46,23-05-2020 00:32:38,1590186758
44.47,23-05-2020 00:32:38,1590186758
44.42,23-05-2020 00:32:45,1590186765
44.47,23-05-2020 00:34:06,1590186845
44.4,23-05-2020 00:34:52,1590186892
44.4,23-05-2020 00:43:12,1590187392
44.37,23-05-2020 00:43:39,1590187419
44.43,23-05-2020 00:45:05,1590187505
44.42,23-05-2020 00:45:05,1590187505
44.41,23-05-2020 00:45:05,1590187505
44.41,23-05-2020 00:45:05,1590187505
44.41,23-05-2020 00:45:05,1590187505
44.42,23-05-2020 00:48:18,1590187698
44.41,23-05-2020 00:55:46,1590188146
44.45,23-05-2020 00:56:43,1590188203
44.42,23-05-2020 01:04:33,1590188672
44.36,23-05-2020 01:05:03,1590188703
44.41,23-05-2020 01:07:37,1590188857
44.41,23-05-2020 01:10:35,1590189034
44.22,23-05-2020 01:17:48,1590189468
44.22,23-05-2020 01:17:48,1590189468
44.2,23-05-2020 01:18:09,1590189488
44.15,23-05-2020 01:18:09,1590189489
44.15,23-05-2020 01:18:09,1590189489
44.21,23-05-2020 01:18:40,1590189520
44.11,23-05-2020 01:20:56,1590189656
44.1,23-05-2020 01:20:56,1590189656
44.08,23-05-2020 01:20:59,1590189659
44.08,23-05-2020 01:21:00,1590189660
44.1,23-05-2020 01:21:02,1590189662
44.1,23-05-2020 01:21:02,1590189662
44.1,23-05-2020 01:21:03,1590189663
44.16,23-05-2020 01:21:03,1590189663
44.15,23-05-2020 01:21:05,1590189665
43.98,23-05-2020 01:31:39,1590190299
44.23,23-05-2020 01:40:48,1590190848
44.16,23-05-2020 01:42:32,1590190952
44.24,23-05-2020 01:43:02,1590190981
44.11,23-05-2020 01:51:40,1590191500
44.1,23-05-2020 01:52:22,1590191542
44.18,23-05-2020 01:56:53,1590191812
44.17,23-05-2020 01:59:44,1590191984
44.25,23-05-2020 02:00:22,1590192022
44.45,23-05-2020 02:13:02,1590192782
44.49,23-05-2020 02:16:22,1590192982
44.58,23-05-2020 02:24:48,1590193488
44.64,23-05-2020 02:26:09,1590193569
44.63,23-05-2020 02:26:24,1590193584
44.63,23-05-2020 02:26:25,1590193585
44.52,23-05-2020 02:30:13,1590193813
44.52,23-05-2020 02:30:14,1590193814
44.54,23-05-2020 02:31:10,1590193870
44.54,23-05-2020 02:33:05,1590193985
44.55,23-05-2020 02:46:52,1590194812
44.55,23-05-2020 02:46:52,1590194812
44.56,23-05-2020 02:50:30,1590195029
44.52,23-05-2020 02:56:21,1590195381
44.52,23-05-2020 02:56:21,1590195381
44.52,23-05-2020 02:56:21,1590195381
44.48,23-05-2020 03:01:53,1590195713
44.48,23-05-2020 03:10:38,1590196238
44.49,23-05-2020 03:12:12,1590196332
44.34,23-05-2020 03:22:41,1590196961
44.34,23-05-2020 03:23:31,1590197011
44.34,23-05-2020 03:23:32,1590197011
44.39,23-05-2020 03:23:42,1590197022
44.39,23-05-2020 03:24:11,1590197050
44.37,23-05-2020 03:25:34,1590197134
44.37,23-05-2020 03:26:03,1590197163
44.37,23-05-2020 03:26:18,1590197178
44.37,23-05-2020 03:29:18,1590197358
44.4,23-05-2020 03:33:09,1590197589
44.42,23-05-2020 03:33:31,1590197611
44.45,23-05-2020 03:34:13,1590197653
44.45,23-05-2020 03:35:58,1590197758
44.34,23-05-2020 03:56:55,1590199015
44.37,23-05-2020 04:02:32,1590199352
44.43,23-05-2020 04:03:05,1590199385
44.45,23-05-2020 04:03:08,1590199388
44.61,23-05-2020 04:05:43,1590199543
44.61,23-05-2020 04:05:44,1590199544
44.61,23-05-2020 04:05:44,1590199544
44.61,23-05-2020 04:05:45,1590199545
44.62,23-05-2020 04:07:16,1590199636
44.59,23-05-2020 04:08:42,1590199722
44.59,23-05-2020 04:08:47,1590199727
44.54,23-05-2020 04:09:26,1590199765
44.54,23-05-2020 04:09:26,1590199765
44.54,23-05-2020 04:09:26,1590199765
44.54,23-05-2020 04:09:26,1590199765
44.66,23-05-2020 04:28:00,1590200880
44.68,23-05-2020 04:30:03,1590201003
44.68,23-05-2020 04:31:41,1590201101
44.66,23-05-2020 04:33:40,1590201219
44.69,23-05-2020 04:33:55,1590201235
44.66,23-05-2020 04:34:02,1590201242
44.65,23-05-2020 04:34:02,1590201242
44.65,23-05-2020 04:34:02,1590201242
44.64,23-05-2020 04:34:02,1590201242
44.63,23-05-2020 04:34:02,1590201242
44.63,23-05-2020 04:34:02,1590201242
44.63,23-05-2020 04:34:02,1590201242
44.65,23-05-2020 04:35:08,1590201308
44.62,23-05-2020 04:35:11,1590201311
44.62,23-05-2020 04:35:11,1590201311
44.59,23-05-2020 04:36:22,1590201382
44.63,23-05-2020 04:38:31,1590201511
44.64,23-05-2020 04:38:32,1590201512
44.65,23-05-2020 04:38:33,1590201513
44.65,23-05-2020 04:38:35,1590201515
44.69,23-05-2020 04:39:45,1590201585
44.58,23-05-2020 04:44:55,1590201895
44.56,23-05-2020 04:45:01,1590201901
44.54,23-05-2020 04:45:17,1590201917
44.53,23-05-2020 04:45:39,1590201939
44.52,23-05-2020 04:51:24,1590202284
44.59,23-05-2020 04:51:31,1590202291
44.58,23-05-2020 04:52:02,1590202322
44.55,23-05-2020 04:52:10,1590202330
44.51,23-05-2020 05:11:44,1590203504
44.51,23-05-2020 05:11:45,1590203505
44.51,23-05-2020 05:11:46,1590203506
44.53,23-05-2020 05:21:55,1590204115
44.47,23-05-2020 05:29:43,1590204583
44.46,23-05-2020 05:39:25,1590205165
44.47,23-05-2020 05:46:03,1590205563
44.43,23-05-2020 05:56:03,1590206163
44.52,23-05-2020 06:17:37,1590207457
44.52,23-05-2020 06:17:43,1590207463
44.54,23-05-2020 06:18:40,1590207519
44.51,23-05-2020 06:23:51,1590207831
44.53,23-05-2020 06:30:44,1590208244
44.5,23-05-2020 06:30:52,1590208252
44.48,23-05-2020 06:30:54,1590208254
44.51,23-05-2020 06:31:02,1590208262
44.38,23-05-2020 06:33:56,1590208436
44.29,23-05-2020 06:39:42,1590208782
44.24,23-05-2020 06:47:54,1590209274
44.21,23-05-2020 06:47:59,1590209279
44.29,23-05-2020 06:59:37,1590209977
44.31,23-05-2020 06:59:49,1590209989
44.27,23-05-2020 07:02:52,1590210172
44.25,23-05-2020 07:06:36,1590210396
44.34,23-05-2020 07:07:56,1590210476
44.3,23-05-2020 07:07:59,1590210479
44.31,23-05-2020 07:09:10,1590210550
44.28,23-05-2020 07:14:59,1590210899
44.25,23-05-2020 07:16:44,1590211004
44.25,23-05-2020 07:16:46,1590211006
44.22,23-05-2020 07:24:08,1590211448
44.23,23-05-2020 07:25:51,1590211551
44.16,23-05-2020 07:26:53,1590211613
44.08,23-05-2020 07:33:55,1590212035
44.27,23-05-2020 07:46:59,1590212819
44.23,23-05-2020 07:48:30,1590212910
44.19,23-05-2020 07:50:00,1590213000
44.18,23-05-2020 08:00:33,1590213633
44.18,23-05-2020 08:00:33,1590213633
44.18,23-05-2020 08:00:33,1590213633
44.17,23-05-2020 08:00:33,1590213633
44.17,23-05-2020 08:00:33,1590213633
44.17,23-05-2020 08:00:33,1590213633
44.16,23-05-2020 08:00:33,1590213633
44.18,23-05-2020 08:00:36,1590213635
44.15,23-05-2020 08:00:36,1590213636
44.16,23-05-2020 08:00:37,1590213637
44.07,23-05-2020 08:03:01,1590213781
44.02,23-05-2020 08:04:31,1590213870
44.03,23-05-2020 08:04:31,1590213870
44.01,23-05-2020 08:04:31,1590213870
44,23-05-2020 08:04:31,1590213870
44.03,23-05-2020 08:04:31,1590213871
44.04,23-05-2020 08:04:31,1590213871
44.03,23-05-2020 08:04:31,1590213871
44.13,23-05-2020 08:06:00,1590213959
44.03,23-05-2020 08:08:42,1590214122
44.02,23-05-2020 08:11:54,1590214314
44.02,23-05-2020 08:12:39,1590214359
44.19,23-05-2020 08:22:08,1590214928
44.22,23-05-2020 08:22:08,1590214928
44.22,23-05-2020 08:22:08,1590214928
44.23,23-05-2020 08:22:08,1590214928
44.23,23-05-2020 08:22:08,1590214928
44.23,23-05-2020 08:22:08,1590214928
44.23,23-05-2020 08:22:08,1590214928
44.23,23-05-2020 08:22:40,1590214960
44.19,23-05-2020 08:34:25,1590215665
44.25,23-05-2020 08:43:14,1590216194
44.18,23-05-2020 08:44:48,1590216288
44.18,23-05-2020 08:44:48,1590216288
44.18,23-05-2020 08:50:42,1590216642
44.12,23-05-2020 09:12:25,1590217945
44.05,23-05-2020 09:14:22,1590218062
44.21,23-05-2020 09:19:05,1590218345
44.19,23-05-2020 09:19:06,1590218346
44.19,23-05-2020 09:19:06,1590218346
44.2,23-05-2020 09:19:07,1590218347
44.2,23-05-2020 09:19:08,1590218348
44.23,23-05-2020 09:19:10,1590218350
44.21,23-05-2020 09:19:20,1590218360
44.3,23-05-2020 09:24:06,1590218646
44.39,23-05-2020 09:35:59,1590219359
44.4,23-05-2020 09:35:59,1590219359
44.4,23-05-2020 09:36:00,1590219360
44.43,23-05-2020 09:39:29,1590219569
44.39,23-05-2020 09:41:38,1590219698
44.4,23-05-2020 09:41:38,1590219698
44.41,23-05-2020 09:41:38,1590219698
44.35,23-05-2020 09:44:02,1590219842
44.37,23-05-2020 09:45:08,1590219908
44.42,23-05-2020 09:46:27,1590219987
44.4,23-05-2020 09:46:40,1590220000
44.36,23-05-2020 09:46:56,1590220016
44.35,23-05-2020 09:46:56,1590220016
44.34,23-05-2020 09:46:56,1590220016
44.34,23-05-2020 09:46:56,1590220016
44.34,23-05-2020 09:46:56,1590220016
44.33,23-05-2020 09:46:56,1590220016
44.33,23-05-2020 09:46:56,1590220016
44.33,23-05-2020 09:46:56,1590220016
44.32,23-05-2020 09:46:56,1590220016
44.32,23-05-2020 09:46:56,1590220016
44.31,23-05-2020 09:46:56,1590220016
44.31,23-05-2020 09:46:56,1590220016
44.31,23-05-2020 09:46:56,1590220016
44.31,23-05-2020 09:46:56,1590220016
44.31,23-05-2020 09:46:56,1590220016
44.4,23-05-2020 09:47:02,1590220022
44.35,23-05-2020 09:47:57,1590220077
44.34,23-05-2020 09:47:57,1590220077
44.34,23-05-2020 09:47:57,1590220077
44.34,23-05-2020 09:47:57,1590220077
44.33,23-05-2020 09:47:57,1590220077
44.33,23-05-2020 09:47:57,1590220077
44.33,23-05-2020 09:47:57,1590220077
44.33,23-05-2020 09:47:57,1590220077
44.32,23-05-2020 09:47:57,1590220077
44.31,23-05-2020 09:47:57,1590220077
44.31,23-05-2020 09:47:57,1590220077
44.31,23-05-2020 09:47:57,1590220077
44.3,23-05-2020 09:47:57,1590220077
44.3,23-05-2020 09:47:57,1590220077
44.38,23-05-2020 09:48:00,1590220080
44.38,23-05-2020 09:48:00,1590220080
44.35,23-05-2020 09:49:05,1590220145
44.34,23-05-2020 09:49:05,1590220145
44.34,23-05-2020 09:49:05,1590220145
44.33,23-05-2020 09:49:05,1590220145
44.33,23-05-2020 09:49:05,1590220145
44.33,23-05-2020 09:49:05,1590220145
44.33,23-05-2020 09:49:05,1590220145
44.39,23-05-2020 09:49:26,1590220166
44.31,23-05-2020 09:51:47,1590220307
44.28,23-05-2020 10:00:18,1590220818
44.11,23-05-2020 10:07:52,1590221272
44.12,23-05-2020 10:09:49,1590221389
44.12,23-05-2020 10:09:57,1590221397
44.08,23-05-2020 10:10:43,1590221443
44.1,23-05-2020 10:12:23,1590221543
44.12,23-05-2020 10:12:23,1590221543
44.04,23-05-2020 10:14:52,1590221692
44,23-05-2020 10:15:21,1590221721
44,23-05-2020 10:15:21,1590221721
43.98,23-05-2020 10:15:24,1590221724
43.98,23-05-2020 10:15:25,1590221725
43.98,23-05-2020 10:15:26,1590221726
43.98,23-05-2020 10:15:38,1590221738
43.98,23-05-2020 10:15:41,1590221741
43.98,23-05-2020 10:15:42,1590221742
43.97,23-05-2020 10:16:16,1590221776
44.03,23-05-2020 10:17:25,1590221844
44.02,23-05-2020 10:17:25,1590221844
44.02,23-05-2020 10:17:25,1590221844
44.02,23-05-2020 10:17:25,1590221844
44.02,23-05-2020 10:17:25,1590221844
44.07,23-05-2020 10:17:26,1590221846
44.08,23-05-2020 10:18:30,1590221910
44.1,23-05-2020 10:19:23,1590221963
44.04,23-05-2020 10:21:00,1590222060
44.04,23-05-2020 10:21:01,1590222061
44.04,23-05-2020 10:21:07,1590222067
44.04,23-05-2020 10:21:11,1590222071
44.05,23-05-2020 10:21:16,1590222076
43.93,23-05-2020 10:27:29,1590222449
43.95,23-05-2020 10:29:12,1590222552
43.89,23-05-2020 10:29:46,1590222586
43.98,23-05-2020 10:30:59,1590222659
44.07,23-05-2020 10:42:43,1590223363
44.01,23-05-2020 10:44:09,1590223449
44.17,23-05-2020 10:55:50,1590224150
44.08,23-05-2020 10:57:50,1590224270
44.07,23-05-2020 11:03:09,1590224589
44.06,23-05-2020 11:03:55,1590224635
44,23-05-2020 11:12:44,1590225164
44.07,23-05-2020 11:17:42,1590225462
44.11,23-05-2020 11:25:52,1590225952
44.13,23-05-2020 11:38:42,1590226722
44.05,23-05-2020 11:52:48,1590227568
44.11,23-05-2020 11:53:10,1590227590
44.11,23-05-2020 11:53:10,1590227590
44.12,23-05-2020 11:53:11,1590227591
44.11,23-05-2020 11:53:11,1590227591
44.02,23-05-2020 11:56:07,1590227766
43.91,23-05-2020 11:57:29,1590227849
43.9,23-05-2020 11:57:30,1590227849
43.88,23-05-2020 11:57:30,1590227849
43.88,23-05-2020 11:57:30,1590227849
43.88,23-05-2020 11:57:30,1590227849
43.88,23-05-2020 11:57:31,1590227850
43.88,23-05-2020 11:57:32,1590227852
43.88,23-05-2020 11:57:32,1590227852
43.89,23-05-2020 11:57:32,1590227852
43.89,23-05-2020 11:57:36,1590227856
43.88,23-05-2020 11:57:38,1590227858
43.88,23-05-2020 11:57:38,1590227858
43.9,23-05-2020 11:57:42,1590227862
43.83,23-05-2020 11:58:04,1590227884
43.91,23-05-2020 11:58:20,1590227900
43.79,23-05-2020 12:00:14,1590228014
43.83,23-05-2020 12:00:22,1590228022
43.83,23-05-2020 12:00:22,1590228022
43.84,23-05-2020 12:00:23,1590228023
43.84,23-05-2020 12:00:24,1590228024
43.91,23-05-2020 12:02:55,1590228175
43.8,23-05-2020 12:06:07,1590228367
43.79,23-05-2020 12:06:26,1590228385
43.77,23-05-2020 12:06:26,1590228385
43.76,23-05-2020 12:08:36,1590228516
43.73,23-05-2020 12:10:55,1590228655
43.73,23-05-2020 12:11:04,1590228664
43.73,23-05-2020 12:11:05,1590228665
43.74,23-05-2020 12:11:29,1590228689
43.74,23-05-2020 12:11:59,1590228719
43.73,23-05-2020 12:12:18,1590228738
43.73,23-05-2020 12:12:18,1590228738
43.72,23-05-2020 12:13:07,1590228787
43.77,23-05-2020 12:16:29,1590228989
43.85,23-05-2020 12:18:39,1590229119
43.82,23-05-2020 12:19:36,1590229176
43.84,23-05-2020 12:20:32,1590229232
43.8,23-05-2020 12:25:47,1590229547
43.83,23-05-2020 12:29:53,1590229793
43.8,23-05-2020 12:31:27,1590229887
43.75,23-05-2020 12:34:46,1590230086
43.83,23-05-2020 12:39:04,1590230344
43.83,23-05-2020 12:39:04,1590230344
43.82,23-05-2020 12:43:27,1590230607
43.86,23-05-2020 12:46:02,1590230762
43.9,23-05-2020 12:50:36,1590231036
43.84,23-05-2020 12:51:02,1590231062
43.84,23-05-2020 12:51:02,1590231062
43.91,23-05-2020 12:53:01,1590231181
43.91,23-05-2020 13:01:11,1590231671
43.94,23-05-2020 13:01:25,1590231684
43.95,23-05-2020 13:01:55,1590231714
43.97,23-05-2020 13:02:10,1590231730
43.98,23-05-2020 13:02:25,1590231745
43.99,23-05-2020 13:02:26,1590231746
44.09,23-05-2020 13:12:32,1590232352
44.12,23-05-2020 13:12:45,1590232365
44.14,23-05-2020 13:12:51,1590232371
44.05,23-05-2020 13:27:12,1590233232
43.97,23-05-2020 13:27:18,1590233238
43.99,23-05-2020 13:31:23,1590233483
44.06,23-05-2020 13:36:34,1590233794
44.12,23-05-2020 13:39:49,1590233989
44.12,23-05-2020 13:39:49,1590233989
44.1,23-05-2020 13:46:58,1590234418
44.12,23-05-2020 13:49:23,1590234563
44.18,23-05-2020 13:54:43,1590234882
44.2,23-05-2020 13:55:10,1590234910
44.15,23-05-2020 13:55:31,1590234931
44.21,23-05-2020 13:55:37,1590234937
44.04,23-05-2020 14:04:32,1590235472
44.08,23-05-2020 14:04:44,1590235484
44.06,23-05-2020 14:08:03,1590235683
44.1,23-05-2020 14:12:38,1590235958
44.11,23-05-2020 14:18:33,1590236313
44.05,23-05-2020 14:19:37,1590236377
43.98,23-05-2020 14:20:40,1590236440
43.96,23-05-2020 14:21:09,1590236469
43.91,23-05-2020 14:21:41,1590236501
43.91,23-05-2020 14:21:44,1590236504
43.9,23-05-2020 14:21:48,1590236508
43.87,23-05-2020 14:21:53,1590236513
43.88,23-05-2020 14:25:14,1590236714
43.88,23-05-2020 14:25:14,1590236714
43.87,23-05-2020 14:26:36,1590236795
43.9,23-05-2020 14:26:54,1590236814
43.87,23-05-2020 14:27:31,1590236850
43.89,23-05-2020 14:28:21,1590236901
43.91,23-05-2020 14:29:47,1590236987
43.91,23-05-2020 14:29:48,1590236987
43.76,23-05-2020 14:31:43,1590237103
43.76,23-05-2020 14:31:44,1590237104
43.76,23-05-2020 14:31:46,1590237106
43.8,23-05-2020 14:36:03,1590237363
43.82,23-05-2020 14:36:03,1590237363
43.82,23-05-2020 14:36:03,1590237363
43.82,23-05-2020 14:36:03,1590237363
43.83,23-05-2020 14:36:03,1590237363
43.84,23-05-2020 14:36:03,1590237363
43.84,23-05-2020 14:36:03,1590237363
43.85,23-05-2020 14:36:03,1590237363
43.85,23-05-2020 14:36:03,1590237363
43.92,23-05-2020 14:48:13,1590238093
43.96,23-05-2020 14:55:51,1590238551
43.96,23-05-2020 14:55:52,1590238551
43.94,23-05-2020 14:56:29,1590238589
43.86,23-05-2020 14:57:10,1590238630
43.84,23-05-2020 14:58:05,1590238685
43.87,23-05-2020 15:02:33,1590238953
43.98,23-05-2020 15:09:09,1590239349
44.01,23-05-2020 15:09:54,1590239394
43.95,23-05-2020 15:10:21,1590239421
43.94,23-05-2020 15:10:21,1590239421
43.93,23-05-2020 15:10:21,1590239421
43.93,23-05-2020 15:10:33,1590239433
43.93,23-05-2020 15:10:33,1590239433
43.93,23-05-2020 15:10:33,1590239433
43.93,23-05-2020 15:10:33,1590239433
43.93,23-05-2020 15:10:33,1590239433
43.99,23-05-2020 15:10:34,1590239434
43.99,23-05-2020 15:10:36,1590239436
43.94,23-05-2020 15:10:48,1590239447
43.94,23-05-2020 15:10:48,1590239447
43.93,23-05-2020 15:10:48,1590239447
43.95,23-05-2020 15:11:01,1590239461
43.94,23-05-2020 15:11:01,1590239461
43.93,23-05-2020 15:11:01,1590239461
43.92,23-05-2020 15:11:01,1590239461
43.91,23-05-2020 15:11:14,1590239474
43.91,23-05-2020 15:11:14,1590239474
43.91,23-05-2020 15:11:14,1590239474
43.9,23-05-2020 15:11:14,1590239474
43.96,23-05-2020 15:11:14,1590239474
43.96,23-05-2020 15:11:16,1590239476
43.97,23-05-2020 15:26:13,1590240373
43.98,23-05-2020 15:26:15,1590240375
43.99,23-05-2020 15:38:02,1590241082
43.95,23-05-2020 15:39:37,1590241177
43.95,23-05-2020 15:39:37,1590241177
43.93,23-05-2020 15:46:08,1590241568
43.91,23-05-2020 15:57:07,1590242227
43.85,23-05-2020 16:01:21,1590242481
43.93,23-05-2020 16:05:00,1590242700
44,23-05-2020 16:11:53,1590243113
44.31,23-05-2020 16:30:28,1590244228
44.31,23-05-2020 16:30:28,1590244228
44.32,23-05-2020 16:30:28,1590244228
44.32,23-05-2020 16:30:28,1590244228
44.32,23-05-2020 16:30:28,1590244228
44.33,23-05-2020 16:30:28,1590244228
44.33,23-05-2020 16:30:28,1590244228
44.33,23-05-2020 16:30:28,1590244228
44.33,23-05-2020 16:30:28,1590244228
44.34,23-05-2020 16:30:28,1590244228
44.34,23-05-2020 16:30:28,1590244228
44.35,23-05-2020 16:30:28,1590244228
44.36,23-05-2020 16:30:28,1590244228
44.36,23-05-2020 16:30:28,1590244228
44.37,23-05-2020 16:30:28,1590244228
44.38,23-05-2020 16:30:28,1590244228
44.24,23-05-2020 16:39:42,1590244782
44.22,23-05-2020 16:39:42,1590244782
44.28,23-05-2020 16:46:16,1590245176
44.22,23-05-2020 16:52:28,1590245548
44.23,23-05-2020 17:02:34,1590246154
44.14,23-05-2020 17:09:23,1590246563
44.13,23-05-2020 17:12:19,1590246739
44.05,23-05-2020 17:20:26,1590247226
44.12,23-05-2020 17:23:28,1590247408
44.11,23-05-2020 17:24:13,1590247453
44.11,23-05-2020 17:24:13,1590247453
44.11,23-05-2020 17:40:58,1590248458
44.03,23-05-2020 17:41:11,1590248471
44.15,23-05-2020 17:57:15,1590249434
44.1,23-05-2020 17:57:20,1590249440
44.18,23-05-2020 18:06:07,1590249967
43.95,23-05-2020 18:13:12,1590250392
43.95,23-05-2020 18:13:12,1590250392
43.89,23-05-2020 18:13:17,1590250396
43.88,23-05-2020 18:13:18,1590250398
43.88,23-05-2020 18:13:21,1590250401
43.84,23-05-2020 18:13:23,1590250403
43.83,23-05-2020 18:13:23,1590250403
43.83,23-05-2020 18:13:23,1590250403
43.86,23-05-2020 18:13:26,1590250406
43.84,23-05-2020 18:18:53,1590250733
43.84,23-05-2020 18:20:42,1590250842
43.87,23-05-2020 18:20:42,1590250842
43.89,23-05-2020 18:20:42,1590250842
43.84,23-05-2020 18:20:55,1590250855
43.9,23-05-2020 18:22:49,1590250969
43.86,23-05-2020 18:23:07,1590250987
43.84,23-05-2020 18:23:07,1590250987
43.84,23-05-2020 18:23:07,1590250987
43.84,23-05-2020 18:23:07,1590250987
43.81,23-05-2020 18:25:53,1590251153
43.74,23-05-2020 18:29:45,1590251384
43.78,23-05-2020 18:30:26,1590251426
43.82,23-05-2020 18:30:53,1590251453
43.83,23-05-2020 18:30:53,1590251453
43.83,23-05-2020 18:30:54,1590251453
43.82,23-05-2020 18:31:43,1590251503
43.83,23-05-2020 18:34:16,1590251656
43.83,23-05-2020 18:34:16,1590251656
43.84,23-05-2020 18:34:16,1590251656
43.84,23-05-2020 18:34:16,1590251656
43.84,23-05-2020 18:34:16,1590251656
43.79,23-05-2020 18:43:25,1590252205
43.79,23-05-2020 18:43:40,1590252220
43.84,23-05-2020 18:47:28,1590252448
43.86,23-05-2020 18:53:53,1590252833
43.81,23-05-2020 18:56:12,1590252972
43.86,23-05-2020 18:57:58,1590253078
43.88,23-05-2020 18:58:06,1590253086
43.88,23-05-2020 18:58:07,1590253087
43.88,23-05-2020 18:58:07,1590253087
43.89,23-05-2020 18:58:08,1590253088
43.92,23-05-2020 19:01:10,1590253270
43.97,23-05-2020 19:02:31,1590253351
43.99,23-05-2020 19:02:38,1590253358
44.08,23-05-2020 19:06:45,1590253605
44.08,23-05-2020 19:06:53,1590253613
44.1,23-05-2020 19:06:53,1590253613
44.07,23-05-2020 19:09:35,1590253774
44,23-05-2020 19:21:08,1590254468
43.96,23-05-2020 19:21:18,1590254478
43.94,23-05-2020 19:28:53,1590254933
44,23-05-2020 19:32:28,1590255148
44.09,23-05-2020 19:34:50,1590255290
44.09,23-05-2020 19:34:50,1590255290
43.99,23-05-2020 19:36:24,1590255384
44.06,23-05-2020 19:43:28,1590255808
44.02,23-05-2020 19:47:12,1590256032
44.1,23-05-2020 19:52:22,1590256342
44.09,23-05-2020 19:57:30,1590256650
44.21,23-05-2020 20:02:43,1590256963
44.25,23-05-2020 20:07:43,1590257263
44.06,23-05-2020 20:15:12,1590257712
44.07,23-05-2020 20:18:28,1590257908
44.05,23-05-2020 20:24:00,1590258240
44.01,23-05-2020 20:29:28,1590258568
44.01,23-05-2020 20:29:28,1590258568
43.97,23-05-2020 20:30:11,1590258611
43.97,23-05-2020 20:31:53,1590258713
44.01,23-05-2020 20:38:07,1590259087
44.07,23-05-2020 20:39:44,1590259184
44.1,23-05-2020 20:40:12,1590259212
44.02,23-05-2020 20:48:36,1590259716
44.04,23-05-2020 20:55:03,1590260103
44.04,23-05-2020 20:55:03,1590260103
44.03,23-05-2020 20:59:35,1590260375
44.02,23-05-2020 20:59:35,1590260375
44.06,23-05-2020 21:01:03,1590260463
44,23-05-2020 21:02:44,1590260564
