8352.1,22-05-2020 11:50:03,1590141003
8352.26,22-05-2020 11:50:24,1590141024
8352.26,22-05-2020 11:50:28,1590141028
8344.54,22-05-2020 11:50:29,1590141029
8352.26,22-05-2020 11:50:33,1590141033
8352.26,22-05-2020 11:50:41,1590141041
8345.01,22-05-2020 11:50:43,1590141043
8349.45,22-05-2020 11:51:10,1590141070
8351.12,22-05-2020 11:51:10,1590141070
8345,22-05-2020 11:51:11,1590141071
8345,22-05-2020 11:51:11,1590141071
8341.02,22-05-2020 11:51:28,1590141088
8341.02,22-05-2020 11:51:31,1590141091
8341.02,22-05-2020 11:51:31,1590141091
8342.15,22-05-2020 11:52:16,1590141136
8335.44,22-05-2020 11:52:29,1590141149
8342.15,22-05-2020 11:52:33,1590141153
8335.44,22-05-2020 11:52:39,1590141159
8342.14,22-05-2020 11:52:50,1590141170
8338.29,22-05-2020 11:53:02,1590141181
8338.29,22-05-2020 11:53:12,1590141192
8342.12,22-05-2020 11:53:15,1590141195
8342.15,22-05-2020 11:53:23,1590141203
8342.15,22-05-2020 11:53:26,1590141206
8342.15,22-05-2020 11:53:26,1590141206
8342.15,22-05-2020 11:53:35,1590141215
8342.15,22-05-2020 11:53:35,1590141215
8342.15,22-05-2020 11:53:48,1590141228
8342.15,22-05-2020 11:53:54,1590141234
8342.15,22-05-2020 11:53:54,1590141234
8342.15,22-05-2020 11:53:54,1590141234
8340.19,22-05-2020 11:54:02,1590141242
8340.19,22-05-2020 11:54:02,1590141242
8342.15,22-05-2020 11:54:12,1590141251
8347.53,22-05-2020 11:54:12,1590141251
8340.27,22-05-2020 11:54:19,1590141259
8347.48,22-05-2020 11:54:22,1590141262
8347.51,22-05-2020 11:54:22,1590141262
8349.37,22-05-2020 11:54:45,1590141285
8349.37,22-05-2020 11:55:01,1590141301
8345.01,22-05-2020 11:55:17,1590141317
8351,22-05-2020 11:55:17,1590141317
8351,22-05-2020 11:55:20,1590141320
8349.37,22-05-2020 11:55:21,1590141321
8352,22-05-2020 11:55:24,1590141324
8352,22-05-2020 11:55:31,1590141331
8352.25,22-05-2020 11:55:31,1590141331
8344.89,22-05-2020 11:55:34,1590141334
8354.3,22-05-2020 11:55:42,1590141342
8354.32,22-05-2020 11:55:42,1590141342
8355,22-05-2020 11:55:44,1590141344
8355,22-05-2020 11:55:45,1590141345
8355.78,22-05-2020 11:55:45,1590141345
8355.78,22-05-2020 11:55:49,1590141349
8355.78,22-05-2020 11:55:49,1590141349
8355.78,22-05-2020 11:55:55,1590141355
8355.78,22-05-2020 11:56:06,1590141366
8355.78,22-05-2020 11:56:13,1590141373
8355.78,22-05-2020 11:56:15,1590141375
8352.42,22-05-2020 11:56:20,1590141380
8352.42,22-05-2020 11:56:20,1590141380
8355.78,22-05-2020 11:56:25,1590141385
8355.78,22-05-2020 11:56:27,1590141387
8355.78,22-05-2020 11:56:28,1590141388
8355.78,22-05-2020 11:56:29,1590141389
8355.78,22-05-2020 11:56:31,1590141391
8355.78,22-05-2020 11:56:34,1590141394
8355.78,22-05-2020 11:56:35,1590141395
8355.78,22-05-2020 11:56:40,1590141400
8355.78,22-05-2020 11:56:46,1590141406
8355.78,22-05-2020 11:56:46,1590141406
8355.78,22-05-2020 11:56:47,1590141407
8355.78,22-05-2020 11:56:48,1590141407
8355.78,22-05-2020 11:56:48,1590141407
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8355.78,22-05-2020 11:56:48,1590141408
8369.16,22-05-2020 11:57:20,1590141440
8373.02,22-05-2020 11:57:34,1590141454
8373.02,22-05-2020 11:57:35,1590141454
8373.02,22-05-2020 11:57:35,1590141454
8373.02,22-05-2020 11:57:39,1590141459
8366,22-05-2020 11:57:52,1590141472
8365.99,22-05-2020 11:57:52,1590141472
8365.99,22-05-2020 11:57:55,1590141475
8365.99,22-05-2020 11:58:07,1590141487
8365.97,22-05-2020 11:58:07,1590141487
8365.97,22-05-2020 11:58:07,1590141487
8362.15,22-05-2020 11:58:07,1590141487
8362.11,22-05-2020 11:58:07,1590141487
8362.11,22-05-2020 11:58:07,1590141487
8361.06,22-05-2020 11:58:08,1590141487
8365.99,22-05-2020 11:58:12,1590141492
8365.99,22-05-2020 11:58:12,1590141492
8365.64,22-05-2020 11:58:13,1590141493
8356.48,22-05-2020 11:58:18,1590141498
8356.48,22-05-2020 11:58:18,1590141498
8365.58,22-05-2020 11:58:21,1590141501
8366.27,22-05-2020 11:58:24,1590141504
8372.21,22-05-2020 11:58:34,1590141514
8372.21,22-05-2020 11:58:34,1590141514
8372.23,22-05-2020 11:58:34,1590141514
8372.22,22-05-2020 11:58:36,1590141516
8372.23,22-05-2020 11:58:36,1590141516
8374.37,22-05-2020 11:58:36,1590141516
8374.37,22-05-2020 11:58:36,1590141516
8363.79,22-05-2020 11:58:37,1590141517
8373.64,22-05-2020 11:58:48,1590141528
8373.64,22-05-2020 11:58:48,1590141528
8364.33,22-05-2020 11:59:38,1590141578
8376.12,22-05-2020 11:59:51,1590141591
8376.12,22-05-2020 12:00:06,1590141606
8376.12,22-05-2020 12:00:07,1590141606
8378.11,22-05-2020 12:00:07,1590141606
8378.11,22-05-2020 12:00:07,1590141606
8378.11,22-05-2020 12:00:07,1590141606
8378.11,22-05-2020 12:00:07,1590141606
8368.81,22-05-2020 12:00:07,1590141606
8380,22-05-2020 12:00:09,1590141609
8382.03,22-05-2020 12:00:09,1590141609
8382.03,22-05-2020 12:00:09,1590141609
8382.04,22-05-2020 12:00:09,1590141609
8381.67,22-05-2020 12:00:09,1590141609
8382.04,22-05-2020 12:00:09,1590141609
8382.05,22-05-2020 12:00:09,1590141609
8384.83,22-05-2020 12:00:09,1590141609
8385.63,22-05-2020 12:00:09,1590141609
8387,22-05-2020 12:00:09,1590141609
8387.63,22-05-2020 12:00:09,1590141609
8379.04,22-05-2020 12:00:17,1590141617
8379.02,22-05-2020 12:00:18,1590141617
8379.02,22-05-2020 12:00:18,1590141617
8379.02,22-05-2020 12:00:18,1590141618
8379.02,22-05-2020 12:00:18,1590141618
8379.02,22-05-2020 12:00:18,1590141618
8379.02,22-05-2020 12:00:18,1590141618
8379.02,22-05-2020 12:00:18,1590141618
8379.04,22-05-2020 12:00:18,1590141618
8386.33,22-05-2020 12:00:20,1590141620
8378.28,22-05-2020 12:00:23,1590141623
8377.32,22-05-2020 12:00:24,1590141624
8376.27,22-05-2020 12:00:25,1590141625
8375.33,22-05-2020 12:00:25,1590141625
8378.57,22-05-2020 12:00:41,1590141641
8390.2,22-05-2020 12:00:56,1590141656
8390.4,22-05-2020 12:00:56,1590141656
8390.4,22-05-2020 12:01:03,1590141662
8395,22-05-2020 12:01:03,1590141662
8395,22-05-2020 12:01:03,1590141662
8395,22-05-2020 12:01:03,1590141663
8397.17,22-05-2020 12:01:03,1590141663
8399,22-05-2020 12:01:04,1590141663
8400,22-05-2020 12:01:04,1590141663
8400,22-05-2020 12:01:04,1590141663
8400,22-05-2020 12:01:04,1590141663
8400,22-05-2020 12:01:04,1590141663
8400,22-05-2020 12:01:04,1590141663
8401.88,22-05-2020 12:01:04,1590141663
8401.88,22-05-2020 12:01:04,1590141663
8401.89,22-05-2020 12:01:04,1590141663
8403.26,22-05-2020 12:01:04,1590141663
8406.59,22-05-2020 12:01:04,1590141663
8407.47,22-05-2020 12:01:04,1590141663
8406.28,22-05-2020 12:01:05,1590141664
8406.28,22-05-2020 12:01:05,1590141664
8406.28,22-05-2020 12:01:05,1590141665
8406.28,22-05-2020 12:01:05,1590141665
8407.47,22-05-2020 12:01:05,1590141665
8407.46,22-05-2020 12:01:05,1590141665
8407.47,22-05-2020 12:01:05,1590141665
8415.18,22-05-2020 12:01:05,1590141665
8406.28,22-05-2020 12:01:05,1590141665
8415.18,22-05-2020 12:01:05,1590141665
8415.47,22-05-2020 12:01:05,1590141665
8417,22-05-2020 12:01:05,1590141665
8417.67,22-05-2020 12:01:05,1590141665
8416.1,22-05-2020 12:01:06,1590141666
8416.11,22-05-2020 12:01:06,1590141666
8417.67,22-05-2020 12:01:06,1590141666
8406.28,22-05-2020 12:01:09,1590141669
8406.59,22-05-2020 12:01:10,1590141670
8399.24,22-05-2020 12:01:12,1590141672
8407.08,22-05-2020 12:01:14,1590141674
8399.24,22-05-2020 12:01:19,1590141679
8406.94,22-05-2020 12:01:24,1590141684
8406.94,22-05-2020 12:01:24,1590141684
8407.02,22-05-2020 12:01:24,1590141684
8407.74,22-05-2020 12:01:24,1590141684
8407.74,22-05-2020 12:01:24,1590141684
8407.74,22-05-2020 12:01:24,1590141684
8407.75,22-05-2020 12:01:24,1590141684
8402.96,22-05-2020 12:01:25,1590141685
8399.3,22-05-2020 12:01:30,1590141690
8399.29,22-05-2020 12:01:30,1590141690
8399.29,22-05-2020 12:01:30,1590141690
8398.02,22-05-2020 12:01:30,1590141690
8393.7,22-05-2020 12:01:31,1590141690
8409.24,22-05-2020 12:01:32,1590141691
8391.56,22-05-2020 12:01:35,1590141695
8399.88,22-05-2020 12:01:41,1590141701
8404.47,22-05-2020 12:02:00,1590141720
8404.47,22-05-2020 12:02:00,1590141720
8404.1,22-05-2020 12:02:17,1590141737
8404.1,22-05-2020 12:02:18,1590141738
8404.48,22-05-2020 12:02:18,1590141738
8405.6,22-05-2020 12:02:18,1590141738
8407.51,22-05-2020 12:02:22,1590141742
8408.18,22-05-2020 12:02:22,1590141742
8403.51,22-05-2020 12:02:31,1590141751
8400.41,22-05-2020 12:02:32,1590141752
8400.42,22-05-2020 12:02:33,1590141752
8394.76,22-05-2020 12:02:35,1590141755
8394.76,22-05-2020 12:02:35,1590141755
8389.7,22-05-2020 12:02:35,1590141755
8399.34,22-05-2020 12:02:35,1590141755
8399.66,22-05-2020 12:02:35,1590141755
8399.66,22-05-2020 12:02:35,1590141755
8399.64,22-05-2020 12:02:36,1590141756
8399.18,22-05-2020 12:02:49,1590141769
8399.18,22-05-2020 12:02:51,1590141771
8399.18,22-05-2020 12:02:51,1590141771
8392.98,22-05-2020 12:02:52,1590141772
8393.61,22-05-2020 12:02:57,1590141777
8402.95,22-05-2020 12:03:00,1590141780
8403.9,22-05-2020 12:03:11,1590141790
8402.99,22-05-2020 12:03:12,1590141792
8404.91,22-05-2020 12:03:17,1590141797
8398.24,22-05-2020 12:03:20,1590141800
8404.91,22-05-2020 12:03:30,1590141810
8404.91,22-05-2020 12:03:31,1590141811
8404.91,22-05-2020 12:03:31,1590141811
8407.31,22-05-2020 12:03:36,1590141816
8400.15,22-05-2020 12:03:44,1590141824
8403.75,22-05-2020 12:03:44,1590141824
8408.4,22-05-2020 12:03:54,1590141834
8400.28,22-05-2020 12:04:05,1590141845
8399.51,22-05-2020 12:04:07,1590141846
8399.51,22-05-2020 12:04:07,1590141847
8406.23,22-05-2020 12:04:12,1590141852
8402.86,22-05-2020 12:04:14,1590141854
8403.49,22-05-2020 12:04:14,1590141854
8393.33,22-05-2020 12:04:17,1590141857
8399.59,22-05-2020 12:04:17,1590141857
8399.45,22-05-2020 12:04:19,1590141859
8392.84,22-05-2020 12:04:20,1590141860
8391,22-05-2020 12:04:20,1590141860
8390.61,22-05-2020 12:04:20,1590141860
8388.8,22-05-2020 12:04:27,1590141867
8397.42,22-05-2020 12:04:30,1590141869
8398.27,22-05-2020 12:04:32,1590141871
8399.43,22-05-2020 12:04:35,1590141875
8402.22,22-05-2020 12:04:51,1590141891
8402.23,22-05-2020 12:04:51,1590141891
8402.21,22-05-2020 12:04:53,1590141893
8402.21,22-05-2020 12:04:53,1590141893
8402.22,22-05-2020 12:05:06,1590141906
8402.19,22-05-2020 12:05:12,1590141912
8391.67,22-05-2020 12:05:18,1590141918
8391.67,22-05-2020 12:05:18,1590141918
8391.23,22-05-2020 12:05:18,1590141918
8390.37,22-05-2020 12:05:18,1590141918
8390.37,22-05-2020 12:05:18,1590141918
8390.37,22-05-2020 12:05:18,1590141918
8390.37,22-05-2020 12:05:18,1590141918
8389.97,22-05-2020 12:05:18,1590141918
8389.88,22-05-2020 12:05:18,1590141918
8388.73,22-05-2020 12:05:18,1590141918
8388.73,22-05-2020 12:05:20,1590141919
8388.73,22-05-2020 12:05:20,1590141920
8388.48,22-05-2020 12:05:20,1590141920
8388.48,22-05-2020 12:05:20,1590141920
8388.23,22-05-2020 12:05:20,1590141920
8388.23,22-05-2020 12:05:20,1590141920
8393.95,22-05-2020 12:05:23,1590141923
8393.96,22-05-2020 12:05:23,1590141923
8393.57,22-05-2020 12:05:29,1590141929
8393.59,22-05-2020 12:05:33,1590141932
8393.94,22-05-2020 12:05:33,1590141932
8393.96,22-05-2020 12:05:33,1590141932
8388.71,22-05-2020 12:05:40,1590141940
8393.8,22-05-2020 12:05:43,1590141943
8393.8,22-05-2020 12:05:45,1590141945
8393.8,22-05-2020 12:05:46,1590141946
8393.8,22-05-2020 12:05:47,1590141947
8393,22-05-2020 12:05:50,1590141950
8393,22-05-2020 12:05:50,1590141950
8393.8,22-05-2020 12:05:52,1590141952
8396.21,22-05-2020 12:05:52,1590141952
8396.21,22-05-2020 12:05:52,1590141952
8396.22,22-05-2020 12:05:52,1590141952
8397.52,22-05-2020 12:05:52,1590141952
8395.08,22-05-2020 12:05:56,1590141956
8395.08,22-05-2020 12:05:56,1590141956
8395.08,22-05-2020 12:05:56,1590141956
8395.08,22-05-2020 12:05:56,1590141956
8395.08,22-05-2020 12:05:56,1590141956
8395.08,22-05-2020 12:05:56,1590141956
8397.51,22-05-2020 12:05:56,1590141956
8397.51,22-05-2020 12:05:56,1590141956
8397.51,22-05-2020 12:05:56,1590141956
8402.21,22-05-2020 12:05:57,1590141957
8403.9,22-05-2020 12:06:09,1590141969
8403.8,22-05-2020 12:06:09,1590141969
8403.8,22-05-2020 12:06:12,1590141972
8403.18,22-05-2020 12:06:22,1590141982
8400.42,22-05-2020 12:06:33,1590141993
8400.42,22-05-2020 12:06:33,1590141993
8400.42,22-05-2020 12:06:33,1590141993
8403.16,22-05-2020 12:06:33,1590141993
8403.17,22-05-2020 12:06:33,1590141993
8403.17,22-05-2020 12:06:34,1590141993
8404.99,22-05-2020 12:06:34,1590141993
8404.99,22-05-2020 12:06:34,1590141994
8404.99,22-05-2020 12:06:34,1590141994
8407.92,22-05-2020 12:06:36,1590141996
8403.26,22-05-2020 12:06:37,1590141997
8403.26,22-05-2020 12:06:37,1590141997
8410.46,22-05-2020 12:06:39,1590141999
8409.08,22-05-2020 12:06:49,1590142009
8409.08,22-05-2020 12:06:49,1590142009
8409.08,22-05-2020 12:06:50,1590142009
8415.62,22-05-2020 12:06:59,1590142019
8415.72,22-05-2020 12:06:59,1590142019
8416.67,22-05-2020 12:06:59,1590142019
8416.85,22-05-2020 12:06:59,1590142019
8416.85,22-05-2020 12:06:59,1590142019
8416.85,22-05-2020 12:06:59,1590142019
8416.85,22-05-2020 12:06:59,1590142019
8416.85,22-05-2020 12:07:00,1590142019
8416.85,22-05-2020 12:07:00,1590142019
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8416.85,22-05-2020 12:07:00,1590142020
8417.43,22-05-2020 12:07:01,1590142021
8407.35,22-05-2020 12:07:06,1590142026
8414.62,22-05-2020 12:07:12,1590142032
8416.28,22-05-2020 12:07:20,1590142040
8416.28,22-05-2020 12:07:20,1590142040
8416.28,22-05-2020 12:07:20,1590142040
8416.28,22-05-2020 12:07:20,1590142040
8417.44,22-05-2020 12:07:20,1590142040
8412.72,22-05-2020 12:07:22,1590142041
8412.72,22-05-2020 12:07:22,1590142041
8411.89,22-05-2020 12:07:22,1590142041
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8419.99,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:22,1590142042
8420,22-05-2020 12:07:23,1590142043
8420,22-05-2020 12:07:23,1590142043
8420,22-05-2020 12:07:23,1590142043
8421.45,22-05-2020 12:07:23,1590142043
8422,22-05-2020 12:07:23,1590142043
8426.2,22-05-2020 12:07:24,1590142043
8426.69,22-05-2020 12:07:24,1590142043
8426.69,22-05-2020 12:07:24,1590142043
8430.35,22-05-2020 12:07:25,1590142045
8430.35,22-05-2020 12:07:25,1590142045
8434.1,22-05-2020 12:07:26,1590142045
8439.71,22-05-2020 12:07:27,1590142046
8439.71,22-05-2020 12:07:27,1590142046
8439.73,22-05-2020 12:07:27,1590142047
8428.44,22-05-2020 12:07:28,1590142047
8436.36,22-05-2020 12:07:28,1590142048
8436.36,22-05-2020 12:07:28,1590142048
8436.36,22-05-2020 12:07:29,1590142049
8428.47,22-05-2020 12:07:30,1590142050
8428.47,22-05-2020 12:07:30,1590142050
8428.46,22-05-2020 12:07:30,1590142050
8428.85,22-05-2020 12:07:32,1590142052
8428.81,22-05-2020 12:07:32,1590142052
8428.81,22-05-2020 12:07:33,1590142052
8428.74,22-05-2020 12:07:33,1590142052
8428.48,22-05-2020 12:07:33,1590142052
8428.48,22-05-2020 12:07:33,1590142052
8428.48,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.44,22-05-2020 12:07:33,1590142052
8428.43,22-05-2020 12:07:33,1590142052
8428.43,22-05-2020 12:07:33,1590142052
8428.4,22-05-2020 12:07:33,1590142053
8428.4,22-05-2020 12:07:33,1590142053
8437.2,22-05-2020 12:07:34,1590142054
8437.28,22-05-2020 12:07:34,1590142054
8437.28,22-05-2020 12:07:34,1590142054
8434.11,22-05-2020 12:07:37,1590142057
8428.9,22-05-2020 12:07:40,1590142059
8441.89,22-05-2020 12:07:41,1590142061
8428.93,22-05-2020 12:07:47,1590142067
8428.93,22-05-2020 12:07:47,1590142067
8433.96,22-05-2020 12:07:48,1590142068
8433.99,22-05-2020 12:07:48,1590142068
8429.5,22-05-2020 12:07:55,1590142074
8429.5,22-05-2020 12:08:00,1590142080
8431.97,22-05-2020 12:08:00,1590142080
8433.37,22-05-2020 12:08:01,1590142080
8437.98,22-05-2020 12:08:05,1590142085
8429.67,22-05-2020 12:08:08,1590142088
8435.59,22-05-2020 12:08:12,1590142092
8420.99,22-05-2020 12:08:28,1590142108
8419.78,22-05-2020 12:08:28,1590142108
8418.05,22-05-2020 12:08:28,1590142108
8421,22-05-2020 12:08:28,1590142108
8427.82,22-05-2020 12:08:30,1590142110
8427.82,22-05-2020 12:08:30,1590142110
8427.82,22-05-2020 12:08:30,1590142110
8435.56,22-05-2020 12:08:46,1590142126
8435.56,22-05-2020 12:08:46,1590142126
8435.56,22-05-2020 12:08:49,1590142129
8435.56,22-05-2020 12:08:57,1590142137
8429.5,22-05-2020 12:08:58,1590142138
8427.64,22-05-2020 12:08:58,1590142138
8424.68,22-05-2020 12:08:58,1590142138
8424.67,22-05-2020 12:08:58,1590142138
8424.67,22-05-2020 12:08:58,1590142138
8424.66,22-05-2020 12:08:58,1590142138
8424.66,22-05-2020 12:08:58,1590142138
8424.68,22-05-2020 12:08:58,1590142138
8424.68,22-05-2020 12:08:58,1590142138
8424.66,22-05-2020 12:08:58,1590142138
8424.69,22-05-2020 12:08:59,1590142138
8424.69,22-05-2020 12:08:59,1590142138
8430.89,22-05-2020 12:09:05,1590142145
8434.33,22-05-2020 12:09:08,1590142148
8433.12,22-05-2020 12:09:11,1590142151
8434.9,22-05-2020 12:09:12,1590142152
8430.42,22-05-2020 12:09:14,1590142154
8434.32,22-05-2020 12:09:17,1590142157
8434.07,22-05-2020 12:09:20,1590142160
8434.07,22-05-2020 12:09:24,1590142164
8431.94,22-05-2020 12:09:36,1590142176
8422.78,22-05-2020 12:10:00,1590142200
8422.78,22-05-2020 12:10:00,1590142200
8422.77,22-05-2020 12:10:00,1590142200
8422.77,22-05-2020 12:10:00,1590142200
8422.77,22-05-2020 12:10:01,1590142201
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8425.76,22-05-2020 12:10:02,1590142202
8429.67,22-05-2020 12:10:12,1590142212
8431.03,22-05-2020 12:10:12,1590142212
8431.07,22-05-2020 12:10:19,1590142219
8431.07,22-05-2020 12:10:21,1590142221
8431.07,22-05-2020 12:10:23,1590142223
8433.39,22-05-2020 12:10:23,1590142223
8433.39,22-05-2020 12:10:23,1590142223
8438,22-05-2020 12:10:33,1590142233
8436.3,22-05-2020 12:10:35,1590142234
8429.28,22-05-2020 12:10:35,1590142235
8428.29,22-05-2020 12:10:55,1590142255
8426.45,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8424.97,22-05-2020 12:10:55,1590142255
8417.92,22-05-2020 12:11:12,1590142272
8427.41,22-05-2020 12:11:12,1590142272
8426.98,22-05-2020 12:11:12,1590142272
8425.83,22-05-2020 12:11:13,1590142273
8425.84,22-05-2020 12:11:13,1590142273
8415.35,22-05-2020 12:11:23,1590142283
8416.13,22-05-2020 12:11:23,1590142283
8413.82,22-05-2020 12:11:25,1590142285
8422.46,22-05-2020 12:11:26,1590142285
8422.36,22-05-2020 12:11:26,1590142286
8420.4,22-05-2020 12:11:29,1590142289
8421.62,22-05-2020 12:11:34,1590142294
8422.86,22-05-2020 12:11:34,1590142294
8419.99,22-05-2020 12:11:48,1590142308
8419.99,22-05-2020 12:11:48,1590142308
8419.99,22-05-2020 12:11:48,1590142308
8419.98,22-05-2020 12:11:48,1590142308
8419.98,22-05-2020 12:11:48,1590142308
8419.98,22-05-2020 12:11:48,1590142308
8419.16,22-05-2020 12:11:48,1590142308
8418.56,22-05-2020 12:11:48,1590142308
8427.29,22-05-2020 12:11:56,1590142316
8427.3,22-05-2020 12:11:56,1590142316
8425.67,22-05-2020 12:12:02,1590142322
8417.47,22-05-2020 12:12:03,1590142323
8425.67,22-05-2020 12:12:08,1590142328
8425.67,22-05-2020 12:12:08,1590142328
8425.67,22-05-2020 12:12:08,1590142328
8425.67,22-05-2020 12:12:08,1590142328
8425.67,22-05-2020 12:12:09,1590142328
8431.16,22-05-2020 12:12:15,1590142335
8429.13,22-05-2020 12:12:26,1590142346
8430.07,22-05-2020 12:12:56,1590142376
8431.22,22-05-2020 12:12:58,1590142378
8431.22,22-05-2020 12:13:05,1590142385
8423.41,22-05-2020 12:13:12,1590142392
8428.57,22-05-2020 12:13:17,1590142397
8414.32,22-05-2020 12:13:28,1590142408
8420.15,22-05-2020 12:13:28,1590142408
8419.91,22-05-2020 12:13:44,1590142424
8422.94,22-05-2020 12:13:59,1590142439
8421.99,22-05-2020 12:14:13,1590142453
8421.99,22-05-2020 12:14:17,1590142456
8421.99,22-05-2020 12:14:17,1590142456
8421.99,22-05-2020 12:14:17,1590142456
8421.98,22-05-2020 12:14:17,1590142457
8413.16,22-05-2020 12:14:28,1590142468
8413.16,22-05-2020 12:14:29,1590142469
8413.25,22-05-2020 12:14:34,1590142474
8413.25,22-05-2020 12:14:35,1590142475
8413.26,22-05-2020 12:14:38,1590142478
8411.89,22-05-2020 12:14:40,1590142480
8411.89,22-05-2020 12:14:41,1590142480
8412.94,22-05-2020 12:14:51,1590142491
8420.72,22-05-2020 12:14:58,1590142498
8419.75,22-05-2020 12:15:16,1590142516
8419.75,22-05-2020 12:15:23,1590142523
8419.75,22-05-2020 12:15:26,1590142526
8418.72,22-05-2020 12:15:26,1590142526
8418.72,22-05-2020 12:15:26,1590142526
8427.84,22-05-2020 12:15:26,1590142526
8422.12,22-05-2020 12:15:33,1590142533
8422.13,22-05-2020 12:15:33,1590142533
8414.58,22-05-2020 12:15:33,1590142533
8421.34,22-05-2020 12:15:36,1590142536
8420.27,22-05-2020 12:16:10,1590142570
8420.25,22-05-2020 12:16:12,1590142572
8411.88,22-05-2020 12:16:14,1590142574
8410.96,22-05-2020 12:16:14,1590142574
8410.96,22-05-2020 12:16:14,1590142574
8410.96,22-05-2020 12:16:14,1590142574
8410.95,22-05-2020 12:16:14,1590142574
8410.95,22-05-2020 12:16:14,1590142574
8410.79,22-05-2020 12:16:17,1590142576
8405,22-05-2020 12:16:18,1590142578
8403.97,22-05-2020 12:16:18,1590142578
8400.85,22-05-2020 12:16:18,1590142578
8400.85,22-05-2020 12:16:19,1590142578
8402.57,22-05-2020 12:16:19,1590142578
8403.97,22-05-2020 12:16:19,1590142578
8404.15,22-05-2020 12:16:19,1590142578
8405,22-05-2020 12:16:19,1590142579
8405.07,22-05-2020 12:16:19,1590142579
8409.31,22-05-2020 12:16:25,1590142585
8409.96,22-05-2020 12:16:46,1590142606
8409.96,22-05-2020 12:16:52,1590142612
8409.96,22-05-2020 12:16:52,1590142612
8411.96,22-05-2020 12:17:01,1590142621
8409.52,22-05-2020 12:17:07,1590142627
8403,22-05-2020 12:17:07,1590142627
8400.58,22-05-2020 12:17:09,1590142629
8400.56,22-05-2020 12:17:09,1590142629
8400.09,22-05-2020 12:17:09,1590142629
8409.04,22-05-2020 12:17:12,1590142632
8400.02,22-05-2020 12:17:22,1590142642
8400,22-05-2020 12:17:22,1590142642
8400,22-05-2020 12:17:22,1590142642
8408.19,22-05-2020 12:17:23,1590142643
8408.19,22-05-2020 12:17:23,1590142643
8408.2,22-05-2020 12:17:23,1590142643
8409.41,22-05-2020 12:17:28,1590142648
8409.56,22-05-2020 12:17:31,1590142651
8401.33,22-05-2020 12:17:31,1590142651
8401.33,22-05-2020 12:17:32,1590142652
8409.55,22-05-2020 12:17:42,1590142662
8400.9,22-05-2020 12:18:00,1590142680
8400.9,22-05-2020 12:18:01,1590142681
8402.45,22-05-2020 12:18:12,1590142692
8402.4,22-05-2020 12:18:16,1590142696
8393.43,22-05-2020 12:18:17,1590142697
8407.46,22-05-2020 12:18:20,1590142700
8409.22,22-05-2020 12:18:20,1590142700
8411.16,22-05-2020 12:18:26,1590142706
8411.16,22-05-2020 12:18:26,1590142706
8412.33,22-05-2020 12:18:53,1590142733
8412.33,22-05-2020 12:18:53,1590142733
8405.37,22-05-2020 12:19:06,1590142746
8405.98,22-05-2020 12:19:15,1590142755
8405.98,22-05-2020 12:19:15,1590142755
8404.49,22-05-2020 12:19:16,1590142755
8404.49,22-05-2020 12:19:16,1590142755
8410.78,22-05-2020 12:19:18,1590142758
8410.78,22-05-2020 12:19:20,1590142760
8410.78,22-05-2020 12:19:21,1590142761
8410.77,22-05-2020 12:19:23,1590142763
8409.71,22-05-2020 12:19:31,1590142771
8411.46,22-05-2020 12:19:38,1590142778
8411.45,22-05-2020 12:19:42,1590142782
8411.46,22-05-2020 12:19:42,1590142782
8413.15,22-05-2020 12:20:01,1590142801
8417.96,22-05-2020 12:20:02,1590142801
8417.96,22-05-2020 12:20:02,1590142801
