25-05-2020 01:20:29,1590362429,39.36
25-05-2020 01:33:25,1590363205,39.2
25-05-2020 01:33:26,1590363206,39.17
25-05-2020 01:33:45,1590363225,39.09
25-05-2020 01:33:45,1590363225,39.07
25-05-2020 01:33:57,1590363237,39.01
25-05-2020 01:33:57,1590363237,39.0
25-05-2020 01:33:57,1590363237,39.0
25-05-2020 01:33:57,1590363237,39.0
25-05-2020 01:33:58,1590363238,38.99
25-05-2020 01:33:58,1590363238,38.99
25-05-2020 01:34:07,1590363247,38.84
25-05-2020 01:34:08,1590363248,38.82
25-05-2020 01:34:08,1590363248,38.82
25-05-2020 01:34:08,1590363248,38.82
25-05-2020 01:34:08,1590363248,38.82
25-05-2020 01:34:08,1590363248,38.79
25-05-2020 01:34:08,1590363248,38.79
25-05-2020 01:34:08,1590363248,38.78
25-05-2020 01:34:09,1590363249,38.79
25-05-2020 01:34:09,1590363249,38.77
25-05-2020 01:34:11,1590363251,38.77
25-05-2020 01:34:11,1590363251,38.76
25-05-2020 01:34:12,1590363252,38.77
25-05-2020 01:34:12,1590363252,38.77
25-05-2020 01:34:12,1590363252,38.76
25-05-2020 01:34:13,1590363253,38.76
25-05-2020 01:34:15,1590363255,38.75
25-05-2020 01:34:16,1590363256,38.75
25-05-2020 01:34:27,1590363267,38.75
25-05-2020 01:34:27,1590363267,38.76
25-05-2020 01:34:27,1590363267,38.76
25-05-2020 01:34:27,1590363267,38.77
25-05-2020 01:34:27,1590363267,38.77
25-05-2020 01:34:30,1590363270,38.82
25-05-2020 01:34:30,1590363270,38.82
25-05-2020 01:34:36,1590363276,38.82
25-05-2020 01:34:36,1590363276,38.85
25-05-2020 01:34:38,1590363278,38.85
25-05-2020 01:34:40,1590363280,38.85
25-05-2020 01:34:40,1590363280,38.84
25-05-2020 01:34:41,1590363281,38.84
25-05-2020 01:34:41,1590363281,38.83
25-05-2020 01:34:41,1590363281,38.83
25-05-2020 01:34:41,1590363281,38.83
25-05-2020 01:34:46,1590363286,38.85
25-05-2020 01:34:47,1590363287,38.87
25-05-2020 01:34:54,1590363293,38.86
25-05-2020 01:35:23,1590363323,38.81
25-05-2020 01:35:25,1590363324,38.82
25-05-2020 01:35:44,1590363344,38.81
25-05-2020 01:36:31,1590363391,38.86
25-05-2020 01:37:14,1590363434,38.85
25-05-2020 01:37:30,1590363450,38.86
25-05-2020 01:39:45,1590363585,38.88
25-05-2020 01:42:28,1590363748,38.87
25-05-2020 01:42:39,1590363758,38.86
25-05-2020 01:58:34,1590364714,38.78
25-05-2020 01:59:46,1590364786,38.69
25-05-2020 01:59:46,1590364786,38.69
25-05-2020 01:59:49,1590364789,38.68
25-05-2020 01:59:51,1590364791,38.65
25-05-2020 01:59:51,1590364791,38.65
25-05-2020 02:00:13,1590364813,38.61
25-05-2020 02:00:14,1590364814,38.6
25-05-2020 02:00:14,1590364814,38.6
25-05-2020 02:00:29,1590364829,38.52
25-05-2020 02:00:29,1590364829,38.5
25-05-2020 02:00:29,1590364829,38.5
25-05-2020 02:01:20,1590364880,38.38
25-05-2020 02:01:21,1590364881,38.38
25-05-2020 02:01:21,1590364881,38.38
25-05-2020 02:01:30,1590364890,38.36
25-05-2020 02:01:30,1590364890,38.36
25-05-2020 02:01:55,1590364915,38.43
25-05-2020 02:01:58,1590364918,38.43
25-05-2020 02:01:59,1590364919,38.53
25-05-2020 02:02:00,1590364920,38.44
25-05-2020 02:02:00,1590364920,38.43
25-05-2020 02:02:00,1590364920,38.42
25-05-2020 02:02:00,1590364920,38.42
25-05-2020 02:02:00,1590364920,38.42
25-05-2020 02:02:00,1590364920,38.42
25-05-2020 02:02:05,1590364925,38.42
25-05-2020 02:02:06,1590364926,38.42
25-05-2020 02:02:06,1590364926,38.42
25-05-2020 02:02:06,1590364926,38.42
25-05-2020 02:02:06,1590364926,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:07,1590364927,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:08,1590364928,38.42
25-05-2020 02:02:26,1590364946,38.45
25-05-2020 02:02:31,1590364951,38.45
25-05-2020 02:02:31,1590364951,38.45
25-05-2020 02:02:47,1590364967,38.56
25-05-2020 02:05:08,1590365108,38.75
25-05-2020 02:05:14,1590365114,38.8
25-05-2020 02:08:12,1590365292,38.95
25-05-2020 02:08:12,1590365292,38.96
25-05-2020 02:11:53,1590365512,39.03
25-05-2020 02:16:56,1590365816,39.0
25-05-2020 02:29:05,1590366545,39.06
25-05-2020 02:33:42,1590366822,39.07
25-05-2020 02:34:01,1590366841,39.07
25-05-2020 02:34:01,1590366841,39.08
25-05-2020 02:47:09,1590367629,38.99
25-05-2020 02:50:25,1590367825,38.9
25-05-2020 03:02:00,1590368520,39.05
25-05-2020 03:21:09,1590369669,38.91
25-05-2020 03:21:10,1590369670,38.88
25-05-2020 03:21:11,1590369671,38.86
25-05-2020 04:05:43,1590372343,39.01
25-05-2020 04:08:41,1590372521,39.05
25-05-2020 04:12:09,1590372729,39.09
25-05-2020 04:21:01,1590373261,39.08
25-05-2020 04:36:14,1590374174,39.12
25-05-2020 04:50:37,1590375037,39.12
25-05-2020 04:52:00,1590375120,39.1
25-05-2020 04:59:26,1590375566,39.13
25-05-2020 04:59:26,1590375566,39.13
25-05-2020 05:00:16,1590375616,39.08
25-05-2020 05:01:28,1590375687,39.12
25-05-2020 05:03:12,1590375792,39.1
25-05-2020 05:03:25,1590375805,39.1
25-05-2020 05:04:33,1590375872,39.09
25-05-2020 05:04:58,1590375898,39.09
25-05-2020 05:15:21,1590376521,39.1
25-05-2020 05:17:17,1590376637,39.07
25-05-2020 05:17:17,1590376637,39.05
25-05-2020 05:18:06,1590376686,39.03
25-05-2020 05:18:47,1590376727,39.03
25-05-2020 05:19:32,1590376772,39.07
25-05-2020 05:24:58,1590377098,38.98
25-05-2020 05:26:28,1590377188,38.98
25-05-2020 05:58:13,1590379093,39.14
25-05-2020 06:05:04,1590379504,39.19
25-05-2020 06:14:35,1590380075,39.21
25-05-2020 06:28:09,1590380889,39.29
25-05-2020 06:41:33,1590381693,39.26
25-05-2020 07:15:38,1590383738,39.21
25-05-2020 07:21:46,1590384106,39.21
25-05-2020 07:21:49,1590384109,39.17
25-05-2020 07:24:12,1590384252,39.19
25-05-2020 07:37:51,1590385071,39.14
25-05-2020 07:39:58,1590385198,39.13
25-05-2020 07:39:58,1590385198,39.14
25-05-2020 07:42:07,1590385327,39.14
25-05-2020 07:54:12,1590386052,39.12
25-05-2020 07:58:14,1590386294,39.18
25-05-2020 07:59:46,1590386386,39.18
25-05-2020 08:03:17,1590386597,39.17
25-05-2020 08:04:37,1590386677,39.13
25-05-2020 08:18:11,1590387491,39.18
25-05-2020 08:24:49,1590387889,39.18
25-05-2020 08:25:34,1590387934,39.18
25-05-2020 08:31:55,1590388315,39.12
25-05-2020 08:33:39,1590388419,39.23
25-05-2020 08:33:41,1590388421,39.25
25-05-2020 08:33:41,1590388421,39.26
25-05-2020 08:33:59,1590388439,39.25
25-05-2020 08:34:05,1590388444,39.27
25-05-2020 08:34:12,1590388452,39.29
25-05-2020 08:34:19,1590388459,39.3
25-05-2020 08:34:46,1590388486,39.35
25-05-2020 08:38:34,1590388714,39.38
25-05-2020 08:43:27,1590389007,39.39
25-05-2020 08:44:57,1590389097,39.39
25-05-2020 08:54:23,1590389663,39.31
25-05-2020 08:56:26,1590389786,39.27
25-05-2020 08:56:46,1590389806,39.27
25-05-2020 08:59:03,1590389943,39.21
25-05-2020 08:59:03,1590389943,39.22
25-05-2020 08:59:03,1590389943,39.22
25-05-2020 08:59:03,1590389943,39.23
25-05-2020 09:00:40,1590390040,39.23
25-05-2020 09:10:52,1590390652,39.27
25-05-2020 09:17:01,1590391021,39.31
25-05-2020 09:20:18,1590391218,39.38
25-05-2020 09:22:25,1590391345,39.35
25-05-2020 09:24:02,1590391442,39.4
25-05-2020 09:30:45,1590391845,39.41
25-05-2020 09:31:11,1590391871,39.44
25-05-2020 09:32:37,1590391957,39.47
25-05-2020 09:32:45,1590391965,39.48
25-05-2020 09:32:58,1590391978,39.59
25-05-2020 09:33:05,1590391985,39.58
25-05-2020 09:47:29,1590392849,39.55
25-05-2020 09:47:29,1590392849,39.55
25-05-2020 09:52:06,1590393126,39.49
25-05-2020 09:53:10,1590393190,39.49
25-05-2020 09:53:11,1590393191,39.49
25-05-2020 09:53:14,1590393193,39.47
25-05-2020 09:53:39,1590393219,39.47
25-05-2020 09:53:40,1590393220,39.47
25-05-2020 09:54:53,1590393293,39.47
25-05-2020 09:55:01,1590393301,39.47
25-05-2020 09:58:14,1590393494,39.56
25-05-2020 09:59:08,1590393548,39.56
25-05-2020 10:01:22,1590393682,39.56
25-05-2020 10:01:24,1590393684,39.56
25-05-2020 10:01:37,1590393697,39.56
25-05-2020 10:09:55,1590394195,39.49
25-05-2020 10:12:49,1590394369,39.47
25-05-2020 10:13:40,1590394420,39.47
25-05-2020 10:41:18,1590396077,39.5
25-05-2020 10:44:04,1590396244,39.47
25-05-2020 10:46:21,1590396381,39.47
25-05-2020 10:46:21,1590396381,39.42
25-05-2020 10:47:06,1590396426,39.43
25-05-2020 10:55:08,1590396907,39.45
25-05-2020 10:55:08,1590396907,39.45
25-05-2020 10:55:08,1590396907,39.45
25-05-2020 11:01:12,1590397272,39.4
25-05-2020 11:03:27,1590397407,39.4
25-05-2020 11:08:11,1590397691,39.33
25-05-2020 11:14:06,1590398046,39.44
25-05-2020 11:14:51,1590398091,39.44
25-05-2020 11:22:07,1590398527,39.51
25-05-2020 11:22:08,1590398528,39.54
25-05-2020 11:22:33,1590398553,39.58
25-05-2020 11:23:05,1590398584,39.62
25-05-2020 11:23:09,1590398589,39.67
25-05-2020 11:23:10,1590398590,39.69
25-05-2020 11:23:11,1590398591,39.69
25-05-2020 11:23:12,1590398592,39.7
25-05-2020 11:23:20,1590398600,39.74
25-05-2020 11:23:20,1590398600,39.74
25-05-2020 11:23:23,1590398603,39.72
25-05-2020 11:23:24,1590398604,39.71
25-05-2020 11:23:26,1590398606,39.66
25-05-2020 11:23:30,1590398610,39.65
25-05-2020 11:23:31,1590398611,39.67
25-05-2020 11:30:47,1590399047,39.7
25-05-2020 11:32:27,1590399147,39.72
25-05-2020 11:34:22,1590399262,39.7
25-05-2020 11:37:41,1590399460,39.41
25-05-2020 11:37:54,1590399474,39.39
25-05-2020 11:37:57,1590399477,39.38
25-05-2020 11:39:03,1590399543,39.33
25-05-2020 11:45:51,1590399951,39.38
25-05-2020 11:47:20,1590400040,39.31
25-05-2020 11:47:30,1590400050,39.31
25-05-2020 11:48:17,1590400097,39.21
25-05-2020 11:48:31,1590400110,39.22
25-05-2020 11:48:33,1590400113,39.22
25-05-2020 11:48:36,1590400116,39.22
25-05-2020 11:48:57,1590400137,39.21
25-05-2020 11:48:57,1590400137,39.15
25-05-2020 11:51:27,1590400287,39.19
25-05-2020 11:53:07,1590400387,39.27
25-05-2020 11:59:16,1590400755,39.3
25-05-2020 12:14:00,1590401640,39.5
25-05-2020 12:18:22,1590401901,39.46
25-05-2020 12:18:30,1590401910,39.46
25-05-2020 12:18:44,1590401924,39.46
25-05-2020 12:28:08,1590402488,39.43
25-05-2020 12:34:05,1590402845,39.48
25-05-2020 12:35:40,1590402939,39.48
25-05-2020 12:36:22,1590402981,39.48
25-05-2020 12:38:20,1590403100,39.41
25-05-2020 12:53:10,1590403990,39.23
25-05-2020 12:54:57,1590404097,39.19
25-05-2020 12:55:38,1590404138,39.14
25-05-2020 12:58:20,1590404300,39.2
25-05-2020 12:58:23,1590404303,39.14
25-05-2020 13:01:11,1590404471,39.15
25-05-2020 13:02:45,1590404565,39.31
25-05-2020 13:06:23,1590404783,39.3
25-05-2020 13:08:10,1590404890,39.3
25-05-2020 13:10:20,1590405020,39.23
25-05-2020 13:10:20,1590405020,39.22
25-05-2020 13:10:20,1590405020,39.2
25-05-2020 13:12:51,1590405171,39.32
25-05-2020 13:15:00,1590405300,39.2
25-05-2020 13:16:39,1590405399,39.17
25-05-2020 13:17:11,1590405431,39.2
25-05-2020 13:19:14,1590405554,39.11
25-05-2020 13:27:01,1590406021,39.17
25-05-2020 13:34:59,1590406499,39.17
25-05-2020 13:36:03,1590406563,39.24
25-05-2020 13:38:05,1590406685,39.14
25-05-2020 13:39:40,1590406780,39.22
25-05-2020 13:41:05,1590406865,39.24
25-05-2020 13:43:16,1590406996,39.18
25-05-2020 13:44:25,1590407065,39.22
25-05-2020 13:44:25,1590407065,39.21
25-05-2020 13:44:25,1590407065,39.2
25-05-2020 13:44:25,1590407065,39.2
25-05-2020 13:44:25,1590407065,39.2
25-05-2020 13:46:30,1590407190,39.29
25-05-2020 13:47:00,1590407220,39.29
25-05-2020 13:52:20,1590407540,39.25
25-05-2020 14:02:26,1590408146,39.25
25-05-2020 14:06:56,1590408416,39.27
25-05-2020 14:09:09,1590408549,39.32
25-05-2020 14:18:26,1590409106,39.41
25-05-2020 14:31:17,1590409877,39.31
25-05-2020 14:37:09,1590410228,39.42
25-05-2020 14:42:32,1590410552,39.42
25-05-2020 14:45:40,1590410740,39.46
25-05-2020 14:49:56,1590410996,39.4
25-05-2020 14:50:25,1590411025,39.4
25-05-2020 14:51:29,1590411089,39.38
25-05-2020 14:54:23,1590411263,39.38
25-05-2020 14:57:04,1590411424,39.4
25-05-2020 15:06:00,1590411960,39.4
25-05-2020 15:08:51,1590412130,39.34
25-05-2020 15:12:16,1590412336,39.38
25-05-2020 15:12:22,1590412342,39.32
25-05-2020 15:22:15,1590412935,39.29
25-05-2020 15:48:02,1590414482,39.26
25-05-2020 15:57:06,1590415026,39.46
25-05-2020 15:58:24,1590415104,39.48
25-05-2020 16:03:51,1590415431,39.51
25-05-2020 16:08:00,1590415680,39.51
25-05-2020 16:09:30,1590415770,39.45
25-05-2020 16:10:39,1590415839,39.49
25-05-2020 16:12:26,1590415945,39.48
25-05-2020 16:13:03,1590415983,39.53
25-05-2020 16:13:03,1590415983,39.55
25-05-2020 16:13:03,1590415983,39.56
25-05-2020 16:13:08,1590415987,39.49
25-05-2020 16:17:32,1590416252,39.47
25-05-2020 16:28:00,1590416880,39.49
25-05-2020 16:32:16,1590417135,39.45
25-05-2020 16:32:17,1590417136,39.45
25-05-2020 16:38:50,1590417530,39.44
25-05-2020 16:38:50,1590417530,39.44
25-05-2020 16:38:50,1590417530,39.45
25-05-2020 16:38:50,1590417530,39.45
25-05-2020 16:40:24,1590417624,39.44
25-05-2020 16:44:13,1590417852,39.47
25-05-2020 16:44:41,1590417880,39.47
25-05-2020 16:45:31,1590417931,39.47
25-05-2020 16:46:09,1590417969,39.45
25-05-2020 16:50:23,1590418223,39.45
25-05-2020 16:50:38,1590418238,39.43
25-05-2020 16:52:13,1590418333,39.43
25-05-2020 16:57:05,1590418624,39.34
25-05-2020 16:58:25,1590418705,39.29
25-05-2020 16:58:26,1590418706,39.25
25-05-2020 16:58:34,1590418714,39.26
25-05-2020 16:59:02,1590418742,39.23
25-05-2020 17:01:59,1590418919,39.26
25-05-2020 17:07:27,1590419247,39.3
25-05-2020 17:08:39,1590419319,39.3
25-05-2020 17:13:44,1590419624,39.24
25-05-2020 17:21:48,1590420108,39.32
25-05-2020 17:22:18,1590420138,39.32
25-05-2020 17:31:19,1590420679,39.31
25-05-2020 17:32:34,1590420754,39.25
25-05-2020 17:42:04,1590421324,39.29
25-05-2020 17:42:43,1590421363,39.29
25-05-2020 17:43:08,1590421387,39.29
25-05-2020 17:45:40,1590421540,39.25
25-05-2020 17:50:02,1590421801,39.25
25-05-2020 17:52:28,1590421948,39.22
25-05-2020 17:54:15,1590422055,39.2
25-05-2020 17:54:38,1590422078,39.15
25-05-2020 18:01:34,1590422494,39.21
25-05-2020 18:14:39,1590423279,39.39
25-05-2020 18:17:01,1590423421,39.34
25-05-2020 18:18:47,1590423527,39.44
25-05-2020 18:25:00,1590423900,39.34
25-05-2020 18:27:52,1590424072,39.37
25-05-2020 18:28:16,1590424096,39.35
25-05-2020 18:33:48,1590424427,39.38
25-05-2020 18:37:17,1590424637,39.38
25-05-2020 18:37:41,1590424661,39.38
25-05-2020 18:41:43,1590424903,39.43
25-05-2020 18:55:59,1590425759,39.4
25-05-2020 18:56:22,1590425782,39.35
25-05-2020 19:02:00,1590426120,39.39
25-05-2020 19:02:30,1590426150,39.39
25-05-2020 19:07:10,1590426430,39.32
25-05-2020 19:13:07,1590426787,39.42
25-05-2020 19:19:13,1590427153,39.4
25-05-2020 19:22:16,1590427336,39.4
25-05-2020 19:22:23,1590427342,39.4
25-05-2020 19:27:55,1590427675,39.33
25-05-2020 19:33:09,1590427989,39.41
25-05-2020 19:33:37,1590428017,39.43
25-05-2020 19:33:37,1590428017,39.48
25-05-2020 19:33:37,1590428017,39.49
25-05-2020 19:33:37,1590428017,39.49
25-05-2020 19:33:37,1590428017,39.49
25-05-2020 19:35:14,1590428114,39.56
25-05-2020 19:35:18,1590428117,39.59
25-05-2020 19:35:19,1590428119,39.56
25-05-2020 19:35:22,1590428122,39.59
25-05-2020 19:53:13,1590429193,39.69
25-05-2020 19:54:48,1590429288,39.65
25-05-2020 19:55:40,1590429340,39.63
25-05-2020 20:00:43,1590429643,39.67
25-05-2020 20:02:41,1590429761,39.59
25-05-2020 20:16:16,1590430576,39.48
25-05-2020 20:22:07,1590430927,39.54
25-05-2020 20:24:49,1590431089,39.56
25-05-2020 20:41:47,1590432107,39.51
25-05-2020 20:41:47,1590432107,39.53
25-05-2020 20:41:47,1590432107,39.54
25-05-2020 20:42:05,1590432125,39.54
25-05-2020 20:49:09,1590432548,39.52
25-05-2020 21:00:12,1590433212,39.48
25-05-2020 21:09:22,1590433762,39.53
25-05-2020 21:09:23,1590433763,39.53
25-05-2020 21:09:31,1590433770,39.56
25-05-2020 21:10:19,1590433819,39.59
25-05-2020 21:10:22,1590433822,39.59
25-05-2020 21:11:26,1590433886,39.59
25-05-2020 21:14:58,1590434098,39.6
25-05-2020 21:17:39,1590434259,39.6
25-05-2020 21:18:01,1590434281,39.6
25-05-2020 21:21:54,1590434514,39.59
25-05-2020 21:33:14,1590435194,39.55
25-05-2020 21:44:05,1590435845,39.54
25-05-2020 21:45:59,1590435959,39.64
25-05-2020 21:48:35,1590436115,39.65
25-05-2020 21:55:20,1590436520,39.59
25-05-2020 21:55:49,1590436549,39.59
25-05-2020 21:56:13,1590436573,39.59
25-05-2020 22:05:02,1590437102,39.57
25-05-2020 22:05:51,1590437151,39.51
25-05-2020 22:05:51,1590437151,39.51
25-05-2020 22:05:51,1590437151,39.5
25-05-2020 22:05:53,1590437153,39.5
25-05-2020 22:05:55,1590437155,39.5
25-05-2020 22:05:55,1590437155,39.49
25-05-2020 22:06:14,1590437174,39.54
25-05-2020 22:06:31,1590437191,39.48
25-05-2020 22:07:13,1590437233,39.54
25-05-2020 22:18:50,1590437930,39.52
25-05-2020 22:19:46,1590437986,39.5
25-05-2020 22:19:46,1590437986,39.5
25-05-2020 22:19:46,1590437986,39.5
25-05-2020 22:28:08,1590438488,39.53
25-05-2020 22:34:57,1590438896,39.53
25-05-2020 22:42:15,1590439335,39.57
25-05-2020 22:54:16,1590440056,39.58
25-05-2020 22:57:12,1590440232,39.56
25-05-2020 23:01:18,1590440478,39.6
25-05-2020 23:03:21,1590440601,39.6
25-05-2020 23:08:14,1590440894,39.59
25-05-2020 23:12:18,1590441138,39.5
25-05-2020 23:24:46,1590441886,39.54
26-05-2020 00:02:16,1590444136,39.4
26-05-2020 00:04:33,1590444273,39.52
26-05-2020 00:37:32,1590446252,39.44
26-05-2020 01:05:31,1590447931,39.5
26-05-2020 01:25:06,1590449106,39.52
26-05-2020 01:25:32,1590449132,39.52
26-05-2020 02:02:09,1590451329,39.48
26-05-2020 02:04:15,1590451455,39.55
26-05-2020 02:19:54,1590452394,39.43
26-05-2020 02:19:54,1590452394,39.43
26-05-2020 02:20:00,1590452400,39.43
26-05-2020 02:20:53,1590452453,39.42
26-05-2020 02:20:55,1590452455,39.42
26-05-2020 02:27:59,1590452879,39.32
26-05-2020 02:28:01,1590452881,39.32
26-05-2020 02:28:01,1590452881,39.31
26-05-2020 02:28:01,1590452881,39.31
26-05-2020 02:28:04,1590452884,39.31
26-05-2020 02:28:13,1590452893,39.24
26-05-2020 02:28:53,1590452933,39.16
26-05-2020 02:29:01,1590452941,39.11
26-05-2020 02:29:01,1590452941,39.1
26-05-2020 02:29:03,1590452943,39.08
26-05-2020 02:29:04,1590452944,39.05
26-05-2020 02:29:04,1590452944,39.04
26-05-2020 02:29:04,1590452944,39.04
26-05-2020 02:29:06,1590452946,39.04
26-05-2020 02:29:14,1590452954,39.01
26-05-2020 02:29:14,1590452954,39.01
26-05-2020 02:29:14,1590452954,39.01
26-05-2020 02:29:14,1590452954,39.0
26-05-2020 02:29:15,1590452955,39.01
26-05-2020 02:29:16,1590452955,39.0
26-05-2020 02:29:16,1590452955,39.0
26-05-2020 02:29:16,1590452956,38.97
26-05-2020 02:29:17,1590452957,38.95
26-05-2020 02:29:17,1590452957,38.95
26-05-2020 02:29:20,1590452960,38.96
26-05-2020 02:29:20,1590452960,38.97
26-05-2020 02:29:20,1590452960,38.98
26-05-2020 02:31:40,1590453100,39.13
26-05-2020 02:31:41,1590453101,39.13
26-05-2020 02:33:27,1590453206,39.2
26-05-2020 03:00:34,1590454834,39.27
26-05-2020 03:00:36,1590454836,39.27
26-05-2020 03:00:41,1590454841,39.25
26-05-2020 03:00:45,1590454845,39.32
26-05-2020 03:00:46,1590454846,39.3
26-05-2020 03:00:47,1590454847,39.31
26-05-2020 03:00:50,1590454850,39.31
26-05-2020 03:00:52,1590454852,39.32
26-05-2020 03:01:12,1590454872,39.27
26-05-2020 03:01:12,1590454872,39.26
26-05-2020 03:02:40,1590454960,39.32
26-05-2020 03:05:08,1590455108,39.31
26-05-2020 03:06:51,1590455211,39.27
26-05-2020 04:01:22,1590458482,39.37
26-05-2020 04:08:10,1590458890,39.38
26-05-2020 04:44:06,1590461046,39.3
26-05-2020 05:31:01,1590463861,39.38
26-05-2020 05:37:24,1590464244,39.37
26-05-2020 05:37:25,1590464245,39.37
26-05-2020 06:00:04,1590465604,39.31
26-05-2020 06:23:55,1590467035,39.2
26-05-2020 06:24:08,1590467047,39.21
26-05-2020 06:31:11,1590467471,39.18
26-05-2020 06:35:29,1590467729,39.26
26-05-2020 06:35:47,1590467747,39.26
26-05-2020 06:39:53,1590467992,39.26
26-05-2020 07:07:56,1590469676,39.22
26-05-2020 07:07:58,1590469678,39.22
26-05-2020 07:24:55,1590470695,39.14
26-05-2020 07:29:36,1590470976,39.16
26-05-2020 07:38:33,1590471513,39.25
26-05-2020 07:44:38,1590471878,39.23
26-05-2020 07:54:03,1590472443,39.22
26-05-2020 08:02:56,1590472976,39.23
26-05-2020 08:16:31,1590473791,39.16
26-05-2020 08:22:15,1590474135,39.09
26-05-2020 08:23:01,1590474181,39.09
26-05-2020 08:23:31,1590474211,39.11
26-05-2020 08:37:36,1590475056,39.03
26-05-2020 08:41:03,1590475263,39.01
26-05-2020 08:42:14,1590475334,38.99
26-05-2020 08:42:54,1590475374,39.01
26-05-2020 08:43:03,1590475383,39.05
26-05-2020 08:44:16,1590475456,39.0
26-05-2020 08:44:36,1590475476,39.03
26-05-2020 08:50:01,1590475801,39.07
26-05-2020 08:55:14,1590476114,39.09
26-05-2020 09:00:31,1590476431,39.07
26-05-2020 09:07:29,1590476849,38.99
26-05-2020 09:10:34,1590477034,38.91
26-05-2020 09:13:01,1590477181,39.02
26-05-2020 09:28:06,1590478086,39.14
26-05-2020 09:34:49,1590478488,39.24
26-05-2020 09:43:49,1590479029,39.2
26-05-2020 09:44:10,1590479050,39.15
26-05-2020 09:51:09,1590479469,39.24
26-05-2020 09:53:52,1590479632,39.18
26-05-2020 09:54:16,1590479656,39.18
26-05-2020 09:56:17,1590479777,39.2
26-05-2020 10:05:20,1590480320,39.18
26-05-2020 10:07:35,1590480455,39.32
26-05-2020 10:08:12,1590480492,39.32
26-05-2020 10:09:09,1590480549,39.34
26-05-2020 10:10:02,1590480601,39.29
26-05-2020 10:12:11,1590480731,39.26
26-05-2020 10:14:09,1590480849,39.27
26-05-2020 10:17:26,1590481046,39.23
26-05-2020 10:17:26,1590481046,39.23
26-05-2020 10:17:30,1590481049,39.22
26-05-2020 10:20:29,1590481229,39.21
26-05-2020 10:23:58,1590481438,39.18
26-05-2020 10:23:59,1590481438,39.17
26-05-2020 10:25:17,1590481517,39.2
26-05-2020 10:25:54,1590481554,39.21
26-05-2020 10:34:24,1590482064,39.14
26-05-2020 10:36:31,1590482191,39.15
26-05-2020 10:36:31,1590482191,39.15
26-05-2020 10:39:50,1590482390,39.16
26-05-2020 10:39:51,1590482391,39.16
26-05-2020 10:40:20,1590482420,39.15
26-05-2020 10:42:48,1590482567,39.15
26-05-2020 10:45:07,1590482707,39.21
26-05-2020 10:50:24,1590483024,39.21
26-05-2020 10:53:15,1590483194,39.1
26-05-2020 10:53:16,1590483196,39.1
26-05-2020 10:53:18,1590483198,39.08
26-05-2020 10:53:24,1590483203,39.05
26-05-2020 10:54:36,1590483276,39.14
26-05-2020 10:54:47,1590483287,39.14
26-05-2020 10:55:44,1590483344,39.16
26-05-2020 10:55:56,1590483356,39.16
26-05-2020 10:55:58,1590483358,39.1
26-05-2020 11:00:13,1590483613,39.09
26-05-2020 11:00:18,1590483618,39.08
26-05-2020 11:02:44,1590483764,39.09
26-05-2020 11:05:46,1590483946,39.06
26-05-2020 11:13:03,1590484383,38.98
26-05-2020 11:13:03,1590484383,38.98
26-05-2020 11:15:09,1590484509,39.03
26-05-2020 11:16:49,1590484609,39.07
26-05-2020 11:20:20,1590484820,39.05
26-05-2020 11:20:20,1590484820,39.07
26-05-2020 11:20:20,1590484820,39.07
26-05-2020 11:20:20,1590484820,39.07
26-05-2020 11:23:02,1590484982,39.07
26-05-2020 11:23:02,1590484982,39.08
26-05-2020 11:23:02,1590484982,39.08
26-05-2020 11:30:33,1590485433,39.0
26-05-2020 11:33:03,1590485583,38.94
26-05-2020 11:33:23,1590485603,38.91
26-05-2020 11:33:33,1590485613,38.95
26-05-2020 11:34:52,1590485692,38.91
26-05-2020 11:34:52,1590485692,38.9
26-05-2020 11:34:52,1590485692,38.89
26-05-2020 11:34:52,1590485692,38.89
26-05-2020 11:34:52,1590485692,38.88
26-05-2020 11:34:52,1590485692,38.88
26-05-2020 11:42:41,1590486160,38.95
26-05-2020 11:44:05,1590486245,38.96
26-05-2020 11:50:08,1590486608,38.97
26-05-2020 11:50:52,1590486652,38.98
26-05-2020 12:00:24,1590487224,38.91
26-05-2020 12:00:24,1590487224,38.9
26-05-2020 12:00:24,1590487224,38.89
26-05-2020 12:03:01,1590487381,38.92
26-05-2020 12:03:01,1590487381,38.94
26-05-2020 12:13:39,1590488019,38.94
26-05-2020 12:13:39,1590488019,39.0
26-05-2020 12:17:36,1590488256,38.91
26-05-2020 12:19:20,1590488360,38.92
26-05-2020 12:19:43,1590488383,38.99
26-05-2020 12:20:49,1590488449,38.92
26-05-2020 12:22:01,1590488521,38.99
26-05-2020 12:28:26,1590488906,38.99
26-05-2020 12:28:26,1590488906,39.01
26-05-2020 12:31:12,1590489072,39.04
26-05-2020 12:31:18,1590489078,39.04
