9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9449.99,21-05-2020 10:16:03,1590048963
9449.99,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:03,1590048963
9450,21-05-2020 10:16:04,1590048963
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9449.99,21-05-2020 10:16:04,1590048964
9449.99,21-05-2020 10:16:04,1590048964
9449.99,21-05-2020 10:16:04,1590048964
9449.99,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:04,1590048964
9450,21-05-2020 10:16:06,1590048965
9458.02,21-05-2020 10:16:06,1590048966
9453.66,21-05-2020 10:16:28,1590048988
9451.06,21-05-2020 10:16:28,1590048988
9450,21-05-2020 10:16:30,1590048990
9448.65,21-05-2020 10:16:30,1590048990
9448.65,21-05-2020 10:16:30,1590048990
9448.46,21-05-2020 10:16:31,1590048990
9448.46,21-05-2020 10:16:31,1590048990
9446.33,21-05-2020 10:16:39,1590048999
9446.3,21-05-2020 10:16:39,1590048999
9445.86,21-05-2020 10:16:39,1590048999
9444.81,21-05-2020 10:16:39,1590048999
9444.42,21-05-2020 10:16:39,1590048999
9444.81,21-05-2020 10:16:39,1590048999
9444.43,21-05-2020 10:16:39,1590048999
9443.26,21-05-2020 10:16:41,1590049001
9441.74,21-05-2020 10:16:41,1590049001
9441.73,21-05-2020 10:16:41,1590049001
9448.46,21-05-2020 10:16:41,1590049001
9441.73,21-05-2020 10:16:41,1590049001
9440.96,21-05-2020 10:16:41,1590049001
9440.66,21-05-2020 10:16:41,1590049001
9440.59,21-05-2020 10:16:41,1590049001
9440.58,21-05-2020 10:16:41,1590049001
9439.87,21-05-2020 10:16:41,1590049001
9439.87,21-05-2020 10:16:41,1590049001
9439.87,21-05-2020 10:16:41,1590049001
9440.58,21-05-2020 10:16:41,1590049001
9442.01,21-05-2020 10:16:41,1590049001
9442.01,21-05-2020 10:16:41,1590049001
9439.88,21-05-2020 10:16:41,1590049001
9439.88,21-05-2020 10:16:41,1590049001
9439.88,21-05-2020 10:16:41,1590049001
9439.87,21-05-2020 10:16:41,1590049001
9439.87,21-05-2020 10:16:42,1590049001
9440.12,21-05-2020 10:16:42,1590049002
9445.71,21-05-2020 10:16:42,1590049002
9438.14,21-05-2020 10:16:45,1590049004
9438.14,21-05-2020 10:16:45,1590049005
9438.14,21-05-2020 10:16:45,1590049005
9438.06,21-05-2020 10:16:45,1590049005
9438.06,21-05-2020 10:16:48,1590049008
9436.06,21-05-2020 10:16:48,1590049008
9435.46,21-05-2020 10:16:48,1590049008
9434.83,21-05-2020 10:16:48,1590049008
9434.83,21-05-2020 10:16:48,1590049008
9434.83,21-05-2020 10:16:48,1590049008
9434.83,21-05-2020 10:16:48,1590049008
9434.83,21-05-2020 10:16:48,1590049008
9434.71,21-05-2020 10:16:48,1590049008
9434.7,21-05-2020 10:16:48,1590049008
9434.7,21-05-2020 10:16:48,1590049008
9434.3,21-05-2020 10:16:48,1590049008
9434.22,21-05-2020 10:16:48,1590049008
9434.7,21-05-2020 10:16:49,1590049008
9434.21,21-05-2020 10:16:49,1590049009
9440.16,21-05-2020 10:16:49,1590049009
9434.21,21-05-2020 10:16:49,1590049009
9434.21,21-05-2020 10:16:52,1590049012
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9434.21,21-05-2020 10:16:53,1590049013
9433.78,21-05-2020 10:16:53,1590049013
9435.8,21-05-2020 10:16:54,1590049014
9428.78,21-05-2020 10:16:56,1590049015
9429.17,21-05-2020 10:16:56,1590049016
9426.48,21-05-2020 10:16:57,1590049017
9426.48,21-05-2020 10:16:57,1590049017
9428.77,21-05-2020 10:16:57,1590049017
9427.31,21-05-2020 10:16:58,1590049018
9423.37,21-05-2020 10:16:59,1590049019
9427.34,21-05-2020 10:16:59,1590049019
9422.99,21-05-2020 10:17:00,1590049020
9425.07,21-05-2020 10:17:04,1590049023
9425.89,21-05-2020 10:17:04,1590049023
9433.13,21-05-2020 10:17:05,1590049024
9433.13,21-05-2020 10:17:05,1590049024
9427.72,21-05-2020 10:17:07,1590049027
9427.5,21-05-2020 10:17:07,1590049027
9426.89,21-05-2020 10:17:07,1590049027
9432.52,21-05-2020 10:17:15,1590049035
9432.99,21-05-2020 10:17:15,1590049035
9432.99,21-05-2020 10:17:16,1590049036
9422.91,21-05-2020 10:17:18,1590049038
9422.9,21-05-2020 10:17:18,1590049038
9422.9,21-05-2020 10:17:18,1590049038
9422.9,21-05-2020 10:17:18,1590049038
9426.21,21-05-2020 10:17:18,1590049038
9422.9,21-05-2020 10:17:19,1590049038
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:19,1590049039
9422.9,21-05-2020 10:17:20,1590049039
9422.9,21-05-2020 10:17:20,1590049039
9422.9,21-05-2020 10:17:20,1590049040
9422.9,21-05-2020 10:17:20,1590049040
9422.9,21-05-2020 10:17:20,1590049040
9422.9,21-05-2020 10:17:20,1590049040
9422.9,21-05-2020 10:17:20,1590049040
9424.29,21-05-2020 10:17:20,1590049040
9424.12,21-05-2020 10:17:22,1590049042
9426.58,21-05-2020 10:17:26,1590049046
9426.58,21-05-2020 10:17:26,1590049046
9431.6,21-05-2020 10:17:29,1590049049
9431.55,21-05-2020 10:17:32,1590049052
9431.55,21-05-2020 10:17:32,1590049052
9433.35,21-05-2020 10:17:37,1590049057
9428,21-05-2020 10:17:39,1590049059
9428,21-05-2020 10:17:40,1590049059
9428,21-05-2020 10:17:40,1590049060
9431.37,21-05-2020 10:17:40,1590049060
9428.4,21-05-2020 10:17:40,1590049060
9427.21,21-05-2020 10:17:43,1590049063
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9423.63,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:46,1590049066
9420,21-05-2020 10:17:47,1590049066
9417.25,21-05-2020 10:17:48,1590049067
9412.75,21-05-2020 10:17:52,1590049072
9411.6,21-05-2020 10:17:52,1590049072
9408,21-05-2020 10:17:52,1590049072
9408,21-05-2020 10:17:52,1590049072
9408,21-05-2020 10:17:52,1590049072
9408,21-05-2020 10:17:53,1590049072
9408,21-05-2020 10:17:53,1590049072
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9410.48,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9408,21-05-2020 10:17:53,1590049073
9404,21-05-2020 10:17:53,1590049073
9402.56,21-05-2020 10:17:54,1590049073
9400.18,21-05-2020 10:17:54,1590049073
9400.03,21-05-2020 10:17:54,1590049073
9400.03,21-05-2020 10:17:54,1590049073
9400.01,21-05-2020 10:17:54,1590049073
9400,21-05-2020 10:17:54,1590049073
9400,21-05-2020 10:17:54,1590049073
9407.9,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:54,1590049074
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9400,21-05-2020 10:17:55,1590049075
9395,21-05-2020 10:17:55,1590049075
9394,21-05-2020 10:17:55,1590049075
9390.87,21-05-2020 10:17:55,1590049075
9390.76,21-05-2020 10:17:55,1590049075
9390.71,21-05-2020 10:17:55,1590049075
9390.71,21-05-2020 10:17:56,1590049076
9390,21-05-2020 10:17:56,1590049076
9389.04,21-05-2020 10:17:56,1590049076
9389.03,21-05-2020 10:17:56,1590049076
9389,21-05-2020 10:17:56,1590049076
9384.33,21-05-2020 10:17:56,1590049076
9384.33,21-05-2020 10:17:56,1590049076
9381,21-05-2020 10:17:56,1590049076
9380,21-05-2020 10:17:56,1590049076
9379.52,21-05-2020 10:17:56,1590049076
9387.4,21-05-2020 10:17:56,1590049076
9380.1,21-05-2020 10:17:56,1590049076
9379.52,21-05-2020 10:17:56,1590049076
9379.53,21-05-2020 10:17:57,1590049077
9379.52,21-05-2020 10:17:57,1590049077
9379.52,21-05-2020 10:17:57,1590049077
9377.11,21-05-2020 10:17:57,1590049077
9375,21-05-2020 10:17:57,1590049077
9375,21-05-2020 10:17:57,1590049077
9375,21-05-2020 10:17:57,1590049077
9374.22,21-05-2020 10:17:57,1590049077
9376.88,21-05-2020 10:17:57,1590049077
9376.88,21-05-2020 10:17:57,1590049077
9376.88,21-05-2020 10:17:57,1590049077
9376.88,21-05-2020 10:17:58,1590049078
9376.88,21-05-2020 10:17:58,1590049078
9376.88,21-05-2020 10:17:58,1590049078
9376.88,21-05-2020 10:17:58,1590049078
9387.71,21-05-2020 10:17:58,1590049078
9374.33,21-05-2020 10:17:59,1590049078
9374.22,21-05-2020 10:17:59,1590049078
9374.12,21-05-2020 10:17:59,1590049078
9373.51,21-05-2020 10:17:59,1590049078
9388.77,21-05-2020 10:17:59,1590049079
9390.11,21-05-2020 10:17:59,1590049079
9390.03,21-05-2020 10:18:00,1590049080
9390.02,21-05-2020 10:18:00,1590049080
9390,21-05-2020 10:18:01,1590049080
9379.87,21-05-2020 10:18:05,1590049085
9379.87,21-05-2020 10:18:05,1590049085
9379.87,21-05-2020 10:18:05,1590049085
9378.27,21-05-2020 10:18:05,1590049085
9376.88,21-05-2020 10:18:05,1590049085
9374.81,21-05-2020 10:18:05,1590049085
9374.29,21-05-2020 10:18:05,1590049085
9379.57,21-05-2020 10:18:07,1590049087
9379.57,21-05-2020 10:18:08,1590049088
9374.49,21-05-2020 10:18:08,1590049088
9374.53,21-05-2020 10:18:08,1590049088
9374.49,21-05-2020 10:18:08,1590049088
9374.46,21-05-2020 10:18:08,1590049088
9374.46,21-05-2020 10:18:08,1590049088
9374.23,21-05-2020 10:18:08,1590049088
9374.23,21-05-2020 10:18:09,1590049088
9370.76,21-05-2020 10:18:09,1590049089
9369,21-05-2020 10:18:09,1590049089
9375.43,21-05-2020 10:18:09,1590049089
9369,21-05-2020 10:18:10,1590049090
9369,21-05-2020 10:18:10,1590049090
9366.85,21-05-2020 10:18:10,1590049090
9366.56,21-05-2020 10:18:10,1590049090
9366.56,21-05-2020 10:18:10,1590049090
9366.48,21-05-2020 10:18:10,1590049090
9367.49,21-05-2020 10:18:10,1590049090
9357.48,21-05-2020 10:18:11,1590049091
9358.68,21-05-2020 10:18:11,1590049091
9357,21-05-2020 10:18:11,1590049091
9353,21-05-2020 10:18:11,1590049091
9351,21-05-2020 10:18:11,1590049091
9357.03,21-05-2020 10:18:11,1590049091
9358.68,21-05-2020 10:18:11,1590049091
9361.01,21-05-2020 10:18:11,1590049091
9363.42,21-05-2020 10:18:11,1590049091
9367.26,21-05-2020 10:18:11,1590049091
9364.3,21-05-2020 10:18:11,1590049091
9357.55,21-05-2020 10:18:12,1590049092
9351.32,21-05-2020 10:18:12,1590049092
9351,21-05-2020 10:18:13,1590049093
9351,21-05-2020 10:18:13,1590049093
9350.11,21-05-2020 10:18:13,1590049093
9350.06,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9350,21-05-2020 10:18:13,1590049093
9354.84,21-05-2020 10:18:13,1590049093
9353.56,21-05-2020 10:18:14,1590049094
9353.56,21-05-2020 10:18:15,1590049095
9354.84,21-05-2020 10:18:15,1590049095
9354.82,21-05-2020 10:18:16,1590049096
9355.9,21-05-2020 10:18:16,1590049096
9356.94,21-05-2020 10:18:16,1590049096
9358.61,21-05-2020 10:18:16,1590049096
9357.26,21-05-2020 10:18:17,1590049097
9358.12,21-05-2020 10:18:17,1590049097
9360.95,21-05-2020 10:18:17,1590049097
9360.95,21-05-2020 10:18:17,1590049097
9359.12,21-05-2020 10:18:17,1590049097
9360.04,21-05-2020 10:18:17,1590049097
9360.91,21-05-2020 10:18:17,1590049097
9363.11,21-05-2020 10:18:17,1590049097
9365.24,21-05-2020 10:18:17,1590049097
9365.76,21-05-2020 10:18:17,1590049097
9354.84,21-05-2020 10:18:18,1590049098
9353.04,21-05-2020 10:18:18,1590049098
9351.14,21-05-2020 10:18:18,1590049098
9359.66,21-05-2020 10:18:18,1590049098
9353.72,21-05-2020 10:18:18,1590049098
9350.28,21-05-2020 10:18:18,1590049098
9350.27,21-05-2020 10:18:18,1590049098
9349.7,21-05-2020 10:18:18,1590049098
9349.08,21-05-2020 10:18:18,1590049098
9349,21-05-2020 10:18:18,1590049098
9347.2,21-05-2020 10:18:18,1590049098
9346.96,21-05-2020 10:18:18,1590049098
9346.78,21-05-2020 10:18:18,1590049098
9346,21-05-2020 10:18:18,1590049098
9344.91,21-05-2020 10:18:18,1590049098
9362.93,21-05-2020 10:18:18,1590049098
9353.73,21-05-2020 10:18:18,1590049098
9346.79,21-05-2020 10:18:19,1590049098
9344.91,21-05-2020 10:18:19,1590049098
9350.02,21-05-2020 10:18:19,1590049099
9359.36,21-05-2020 10:18:19,1590049099
9360.02,21-05-2020 10:18:19,1590049099
9360.02,21-05-2020 10:18:19,1590049099
9367.32,21-05-2020 10:18:19,1590049099
9370.48,21-05-2020 10:18:19,1590049099
9371.37,21-05-2020 10:18:19,1590049099
9371.39,21-05-2020 10:18:19,1590049099
9371.58,21-05-2020 10:18:19,1590049099
9371.68,21-05-2020 10:18:19,1590049099
9372.43,21-05-2020 10:18:19,1590049099
9373.57,21-05-2020 10:18:19,1590049099
9374.98,21-05-2020 10:18:19,1590049099
9366.36,21-05-2020 10:18:19,1590049099
9359.28,21-05-2020 10:18:19,1590049099
9356.7,21-05-2020 10:18:19,1590049099
9367.31,21-05-2020 10:18:20,1590049100
9360.02,21-05-2020 10:18:21,1590049101
9367.21,21-05-2020 10:18:21,1590049101
9367.31,21-05-2020 10:18:21,1590049101
9359.52,21-05-2020 10:18:21,1590049101
9360.02,21-05-2020 10:18:21,1590049101
9361.92,21-05-2020 10:18:22,1590049102
9363.12,21-05-2020 10:18:22,1590049102
9367.31,21-05-2020 10:18:22,1590049102
9363.12,21-05-2020 10:18:23,1590049103
9362.94,21-05-2020 10:18:24,1590049103
9367.09,21-05-2020 10:18:24,1590049103
9364.72,21-05-2020 10:18:24,1590049104
9363.24,21-05-2020 10:18:26,1590049106
9356.45,21-05-2020 10:18:26,1590049106
9370.24,21-05-2020 10:18:27,1590049107
9374.19,21-05-2020 10:18:28,1590049108
9374.23,21-05-2020 10:18:28,1590049108
9374.45,21-05-2020 10:18:28,1590049108
9378.53,21-05-2020 10:18:30,1590049110
9379.86,21-05-2020 10:18:30,1590049110
9379.87,21-05-2020 10:18:30,1590049110
9379.87,21-05-2020 10:18:30,1590049110
9380.17,21-05-2020 10:18:30,1590049110
9382.12,21-05-2020 10:18:30,1590049110
9384.05,21-05-2020 10:18:30,1590049110
9384.91,21-05-2020 10:18:30,1590049110
9385.03,21-05-2020 10:18:30,1590049110
9385.04,21-05-2020 10:18:30,1590049110
9385.04,21-05-2020 10:18:30,1590049110
9385.04,21-05-2020 10:18:30,1590049110
9386.61,21-05-2020 10:18:30,1590049110
9382.12,21-05-2020 10:18:31,1590049111
9383.26,21-05-2020 10:18:31,1590049111
9384.61,21-05-2020 10:18:31,1590049111
9379.57,21-05-2020 10:18:31,1590049111
9376.32,21-05-2020 10:18:31,1590049111
9371.87,21-05-2020 10:18:31,1590049111
9372.29,21-05-2020 10:18:32,1590049112
9372.29,21-05-2020 10:18:32,1590049112
9374.28,21-05-2020 10:18:33,1590049113
9374.29,21-05-2020 10:18:33,1590049113
9380.52,21-05-2020 10:18:34,1590049114
9374.3,21-05-2020 10:18:34,1590049114
9372.17,21-05-2020 10:18:34,1590049114
9370.39,21-05-2020 10:18:34,1590049114
9370.2,21-05-2020 10:18:34,1590049114
9381.74,21-05-2020 10:18:35,1590049115
9381.76,21-05-2020 10:18:35,1590049115
9373.87,21-05-2020 10:18:35,1590049115
9374.47,21-05-2020 10:18:35,1590049115
9374.47,21-05-2020 10:18:36,1590049116
9381.23,21-05-2020 10:18:36,1590049116
9381.23,21-05-2020 10:18:36,1590049116
9381.25,21-05-2020 10:18:36,1590049116
9381.25,21-05-2020 10:18:36,1590049116
9381.76,21-05-2020 10:18:36,1590049116
9381.76,21-05-2020 10:18:36,1590049116
9384.53,21-05-2020 10:18:36,1590049116
9374.47,21-05-2020 10:18:37,1590049116
9373.24,21-05-2020 10:18:37,1590049116
9373.14,21-05-2020 10:18:37,1590049116
9373.14,21-05-2020 10:18:37,1590049116
9373.13,21-05-2020 10:18:37,1590049116
9373.13,21-05-2020 10:18:37,1590049116
9373.13,21-05-2020 10:18:37,1590049116
9370.21,21-05-2020 10:18:37,1590049116
9370.05,21-05-2020 10:18:37,1590049116
9367.22,21-05-2020 10:18:37,1590049116
9367.2,21-05-2020 10:18:37,1590049116
9365.93,21-05-2020 10:18:37,1590049117
9374.47,21-05-2020 10:18:37,1590049117
9371.24,21-05-2020 10:18:37,1590049117
9367.36,21-05-2020 10:18:37,1590049117
9367.36,21-05-2020 10:18:37,1590049117
9374.47,21-05-2020 10:18:37,1590049117
9374.47,21-05-2020 10:18:38,1590049118
9374.7,21-05-2020 10:18:40,1590049120
9373,21-05-2020 10:18:40,1590049120
9373.1,21-05-2020 10:18:40,1590049120
9373,21-05-2020 10:18:40,1590049120
9374.31,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:42,1590049122
9374.73,21-05-2020 10:18:43,1590049122
9374.73,21-05-2020 10:18:43,1590049123
9373.1,21-05-2020 10:18:43,1590049123
9373,21-05-2020 10:18:43,1590049123
9373,21-05-2020 10:18:43,1590049123
9374.49,21-05-2020 10:18:43,1590049123
9372.58,21-05-2020 10:18:43,1590049123
9368.05,21-05-2020 10:18:43,1590049123
9367.83,21-05-2020 10:18:43,1590049123
9381,21-05-2020 10:18:44,1590049124
9368.15,21-05-2020 10:18:44,1590049124
9368.15,21-05-2020 10:18:44,1590049124
9367.83,21-05-2020 10:18:45,1590049125
9367.82,21-05-2020 10:18:47,1590049127
9367.82,21-05-2020 10:18:47,1590049127
9367.82,21-05-2020 10:18:47,1590049127
9367.82,21-05-2020 10:18:47,1590049127
9367.82,21-05-2020 10:18:48,1590049128
9359.33,21-05-2020 10:18:48,1590049128
9360.14,21-05-2020 10:18:49,1590049129
9360.15,21-05-2020 10:18:49,1590049129
9360.15,21-05-2020 10:18:49,1590049129
9360.17,21-05-2020 10:18:49,1590049129
9360.17,21-05-2020 10:18:49,1590049129
9360.17,21-05-2020 10:18:50,1590049130
9360.19,21-05-2020 10:18:50,1590049130
9370.21,21-05-2020 10:18:50,1590049130
9369.56,21-05-2020 10:18:51,1590049130
9372.02,21-05-2020 10:18:51,1590049130
9372.86,21-05-2020 10:18:51,1590049130
9369.75,21-05-2020 10:18:51,1590049131
9372.41,21-05-2020 10:18:52,1590049132
9372.43,21-05-2020 10:18:52,1590049132
9372.38,21-05-2020 10:18:52,1590049132
9372.43,21-05-2020 10:18:52,1590049132
9372.43,21-05-2020 10:18:53,1590049132
9372.43,21-05-2020 10:18:53,1590049132
9372.89,21-05-2020 10:18:53,1590049132
9372.89,21-05-2020 10:18:53,1590049132
9372.89,21-05-2020 10:18:53,1590049132
9374.49,21-05-2020 10:18:53,1590049133
9374.49,21-05-2020 10:18:53,1590049133
9374.51,21-05-2020 10:18:53,1590049133
9374.51,21-05-2020 10:18:53,1590049133
9374.51,21-05-2020 10:18:53,1590049133
9375.96,21-05-2020 10:18:53,1590049133
9375.96,21-05-2020 10:18:54,1590049134
9370.38,21-05-2020 10:18:56,1590049135
9368.39,21-05-2020 10:18:56,1590049135
9379.5,21-05-2020 10:18:56,1590049136
9379.5,21-05-2020 10:18:56,1590049136
9368.93,21-05-2020 10:18:57,1590049137
9369.97,21-05-2020 10:18:59,1590049139
9380.3,21-05-2020 10:19:10,1590049150
9379.11,21-05-2020 10:19:11,1590049151
9381.93,21-05-2020 10:19:12,1590049152
9390.36,21-05-2020 10:19:15,1590049155
9392.68,21-05-2020 10:19:15,1590049155
9390.94,21-05-2020 10:19:18,1590049158
9390.94,21-05-2020 10:19:18,1590049158
9390.93,21-05-2020 10:19:18,1590049158
9390.47,21-05-2020 10:19:18,1590049158
9390.94,21-05-2020 10:19:20,1590049160
9390.37,21-05-2020 10:19:20,1590049160
9390.96,21-05-2020 10:19:20,1590049160
9389.14,21-05-2020 10:19:20,1590049160
9388.67,21-05-2020 10:19:20,1590049160
9387.55,21-05-2020 10:19:20,1590049160
9396.24,21-05-2020 10:19:22,1590049162
9387.54,21-05-2020 10:19:29,1590049169
9387.54,21-05-2020 10:19:38,1590049178
9387,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:38,1590049178
9386.9,21-05-2020 10:19:39,1590049179
9394.27,21-05-2020 10:19:41,1590049180
9394.29,21-05-2020 10:19:41,1590049180
9394.3,21-05-2020 10:19:44,1590049184
9385.65,21-05-2020 10:19:48,1590049188
9384.37,21-05-2020 10:19:48,1590049188
9383.66,21-05-2020 10:19:48,1590049188
9382.15,21-05-2020 10:19:48,1590049188
9382.25,21-05-2020 10:19:49,1590049189
9381.73,21-05-2020 10:19:49,1590049189
9388.5,21-05-2020 10:19:50,1590049190
9392.6,21-05-2020 10:19:55,1590049195
9392.61,21-05-2020 10:19:55,1590049195
9392.63,21-05-2020 10:19:55,1590049195
9392.65,21-05-2020 10:19:55,1590049195
9393.68,21-05-2020 10:19:55,1590049195
9393.73,21-05-2020 10:19:55,1590049195
9394.33,21-05-2020 10:19:57,1590049197
9391.5,21-05-2020 10:20:04,1590049204
9389.67,21-05-2020 10:20:04,1590049204
9389.57,21-05-2020 10:20:04,1590049204
9389.57,21-05-2020 10:20:04,1590049204
9389.9,21-05-2020 10:20:16,1590049215
9399.93,21-05-2020 10:20:16,1590049216
9399.94,21-05-2020 10:20:16,1590049216
9400.22,21-05-2020 10:20:16,1590049216
9400.43,21-05-2020 10:20:16,1590049216
9402.5,21-05-2020 10:20:17,1590049217
9402.51,21-05-2020 10:20:17,1590049217
9402.49,21-05-2020 10:20:17,1590049217
9403.14,21-05-2020 10:20:17,1590049217
9404.04,21-05-2020 10:20:23,1590049222
9406.53,21-05-2020 10:20:23,1590049222
9397.05,21-05-2020 10:20:23,1590049223
9394.99,21-05-2020 10:20:23,1590049223
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.89,21-05-2020 10:20:24,1590049224
9394.36,21-05-2020 10:20:24,1590049224
9393.39,21-05-2020 10:20:24,1590049224
9393.39,21-05-2020 10:20:24,1590049224
9393.07,21-05-2020 10:20:24,1590049224
9401.64,21-05-2020 10:20:25,1590049225
9403.43,21-05-2020 10:20:25,1590049225
9394.68,21-05-2020 10:20:35,1590049235
9394.78,21-05-2020 10:20:38,1590049238
9400,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9394.68,21-05-2020 10:20:38,1590049238
9400,21-05-2020 10:20:43,1590049243
9400,21-05-2020 10:20:43,1590049243
9400,21-05-2020 10:20:43,1590049243
9400.01,21-05-2020 10:20:43,1590049243
9400.01,21-05-2020 10:20:44,1590049243
9400.01,21-05-2020 10:20:44,1590049243
9400,21-05-2020 10:20:44,1590049244
9400,21-05-2020 10:20:44,1590049244
9400.01,21-05-2020 10:20:44,1590049244
9400.01,21-05-2020 10:20:44,1590049244
9400.01,21-05-2020 10:20:44,1590049244
9394.86,21-05-2020 10:20:51,1590049251
9400.01,21-05-2020 10:20:52,1590049252
9400.01,21-05-2020 10:20:52,1590049252
9400.01,21-05-2020 10:20:52,1590049252
9400.01,21-05-2020 10:20:52,1590049252
9400.02,21-05-2020 10:20:52,1590049252
9400.02,21-05-2020 10:20:52,1590049252
9400.02,21-05-2020 10:20:52,1590049252
9400.02,21-05-2020 10:20:53,1590049252
9404.05,21-05-2020 10:20:54,1590049254
9404.05,21-05-2020 10:20:54,1590049254
9404.05,21-05-2020 10:20:54,1590049254
9408.85,21-05-2020 10:20:56,1590049256
9408.86,21-05-2020 10:20:56,1590049256
9408.86,21-05-2020 10:20:56,1590049256
9408.91,21-05-2020 10:20:58,1590049258
9408.92,21-05-2020 10:20:58,1590049258
9406.44,21-05-2020 10:21:02,1590049262
9406.44,21-05-2020 10:21:02,1590049262
9406.43,21-05-2020 10:21:02,1590049262
