0.17349,21-05-2020 20:58:57,1590087536
0.17348,21-05-2020 20:59:09,1590087549
0.17348,21-05-2020 20:59:09,1590087549
0.17347,21-05-2020 20:59:09,1590087549
0.17347,21-05-2020 20:59:09,1590087549
0.17346,21-05-2020 20:59:09,1590087549
0.17345,21-05-2020 20:59:09,1590087549
0.17345,21-05-2020 20:59:09,1590087549
0.17343,21-05-2020 20:59:09,1590087549
0.17343,21-05-2020 20:59:09,1590087549
0.17342,21-05-2020 20:59:09,1590087549
0.17342,21-05-2020 20:59:09,1590087549
0.17341,21-05-2020 20:59:09,1590087549
0.17341,21-05-2020 20:59:09,1590087549
0.17365,21-05-2020 20:59:14,1590087553
0.17374,21-05-2020 20:59:35,1590087575
0.17377,21-05-2020 20:59:41,1590087581
0.17377,21-05-2020 20:59:41,1590087581
0.1738,21-05-2020 20:59:42,1590087582
0.17385,21-05-2020 20:59:44,1590087584
0.17334,21-05-2020 21:00:13,1590087613
0.17366,21-05-2020 21:00:27,1590087627
0.17389,21-05-2020 21:00:59,1590087659
0.1739,21-05-2020 21:01:00,1590087660
0.1739,21-05-2020 21:01:01,1590087661
0.1739,21-05-2020 21:01:02,1590087662
0.17405,21-05-2020 21:01:05,1590087665
0.17391,21-05-2020 21:01:07,1590087667
0.17415,21-05-2020 21:01:17,1590087677
0.17416,21-05-2020 21:01:17,1590087677
0.17417,21-05-2020 21:01:17,1590087677
0.17417,21-05-2020 21:01:17,1590087677
0.17419,21-05-2020 21:01:17,1590087677
0.17421,21-05-2020 21:01:17,1590087677
0.17422,21-05-2020 21:01:17,1590087677
0.17423,21-05-2020 21:01:17,1590087677
0.17424,21-05-2020 21:01:17,1590087677
0.17424,21-05-2020 21:01:17,1590087677
0.17433,21-05-2020 21:01:22,1590087682
0.17445,21-05-2020 21:01:25,1590087685
0.17435,21-05-2020 21:01:26,1590087686
0.17428,21-05-2020 21:01:27,1590087687
0.17428,21-05-2020 21:01:27,1590087687
0.17426,21-05-2020 21:01:29,1590087689
0.17426,21-05-2020 21:01:29,1590087689
0.17426,21-05-2020 21:01:29,1590087689
0.17432,21-05-2020 21:01:30,1590087689
0.17432,21-05-2020 21:01:30,1590087689
0.17432,21-05-2020 21:01:30,1590087690
0.17432,21-05-2020 21:01:30,1590087690
0.17432,21-05-2020 21:01:30,1590087690
0.17432,21-05-2020 21:01:30,1590087690
0.17438,21-05-2020 21:01:31,1590087691
0.17441,21-05-2020 21:01:32,1590087692
0.17441,21-05-2020 21:01:32,1590087692
0.17441,21-05-2020 21:01:32,1590087692
0.17446,21-05-2020 21:01:38,1590087698
0.17452,21-05-2020 21:02:04,1590087724
0.17419,21-05-2020 21:03:21,1590087801
0.17418,21-05-2020 21:03:21,1590087801
0.17463,21-05-2020 21:04:14,1590087853
0.1749,21-05-2020 21:05:34,1590087933
0.17532,21-05-2020 21:06:31,1590087991
0.17537,21-05-2020 21:06:31,1590087991
0.17537,21-05-2020 21:06:31,1590087991
0.17538,21-05-2020 21:06:31,1590087991
0.17539,21-05-2020 21:06:31,1590087991
0.17542,21-05-2020 21:06:31,1590087991
0.17513,21-05-2020 21:06:48,1590088008
0.17513,21-05-2020 21:06:48,1590088008
0.17512,21-05-2020 21:06:48,1590088008
0.17512,21-05-2020 21:06:49,1590088008
0.17512,21-05-2020 21:06:49,1590088008
0.17512,21-05-2020 21:06:49,1590088008
0.17512,21-05-2020 21:06:49,1590088009
0.17512,21-05-2020 21:06:49,1590088009
0.17512,21-05-2020 21:06:49,1590088009
0.17536,21-05-2020 21:08:06,1590088086
0.17536,21-05-2020 21:08:18,1590088098
0.17544,21-05-2020 21:08:18,1590088098
0.17545,21-05-2020 21:08:18,1590088098
0.17546,21-05-2020 21:08:18,1590088098
0.17547,21-05-2020 21:08:18,1590088098
0.17547,21-05-2020 21:08:18,1590088098
0.17547,21-05-2020 21:08:18,1590088098
0.17548,21-05-2020 21:08:18,1590088098
0.17549,21-05-2020 21:08:18,1590088098
0.17549,21-05-2020 21:08:18,1590088098
0.1755,21-05-2020 21:08:18,1590088098
0.17541,21-05-2020 21:08:58,1590088138
0.17515,21-05-2020 21:10:11,1590088211
0.17555,21-05-2020 21:12:32,1590088352
0.17558,21-05-2020 21:12:54,1590088374
0.17592,21-05-2020 21:13:17,1590088397
0.17593,21-05-2020 21:13:17,1590088397
0.17594,21-05-2020 21:13:17,1590088397
0.17595,21-05-2020 21:13:18,1590088397
0.17596,21-05-2020 21:13:18,1590088397
0.17598,21-05-2020 21:13:18,1590088397
0.17599,21-05-2020 21:13:18,1590088397
0.176,21-05-2020 21:13:18,1590088397
0.17603,21-05-2020 21:13:18,1590088397
0.1757,21-05-2020 21:13:24,1590088403
0.17592,21-05-2020 21:13:59,1590088439
0.17592,21-05-2020 21:13:59,1590088439
0.17592,21-05-2020 21:13:59,1590088439
0.17596,21-05-2020 21:14:00,1590088440
0.17599,21-05-2020 21:14:00,1590088440
0.176,21-05-2020 21:14:00,1590088440
0.176,21-05-2020 21:14:07,1590088447
0.17602,21-05-2020 21:14:09,1590088449
0.17633,21-05-2020 21:14:59,1590088499
0.17611,21-05-2020 21:15:09,1590088509
0.17632,21-05-2020 21:15:10,1590088510
0.17607,21-05-2020 21:15:11,1590088511
0.17591,21-05-2020 21:15:28,1590088528
0.17591,21-05-2020 21:15:30,1590088530
0.17593,21-05-2020 21:15:31,1590088531
0.17589,21-05-2020 21:15:44,1590088544
0.17602,21-05-2020 21:16:15,1590088575
0.17577,21-05-2020 21:16:22,1590088582
0.17675,21-05-2020 21:22:14,1590088934
0.17686,21-05-2020 21:23:17,1590088997
0.17689,21-05-2020 21:23:17,1590088997
0.17694,21-05-2020 21:23:17,1590088997
0.17695,21-05-2020 21:23:17,1590088997
0.17696,21-05-2020 21:23:17,1590088997
0.17699,21-05-2020 21:23:17,1590088997
0.17699,21-05-2020 21:23:17,1590088997
0.17662,21-05-2020 21:23:45,1590089025
0.17685,21-05-2020 21:23:48,1590089028
0.17686,21-05-2020 21:23:48,1590089028
0.17689,21-05-2020 21:24:45,1590089085
0.17646,21-05-2020 21:26:59,1590089219
0.17666,21-05-2020 21:27:15,1590089235
0.1765,21-05-2020 21:27:42,1590089262
0.17649,21-05-2020 21:27:43,1590089263
0.17667,21-05-2020 21:27:51,1590089271
0.17668,21-05-2020 21:30:36,1590089436
0.1767,21-05-2020 21:30:37,1590089437
0.1767,21-05-2020 21:30:37,1590089437
0.1767,21-05-2020 21:30:37,1590089437
0.1767,21-05-2020 21:30:37,1590089437
0.17681,21-05-2020 21:30:38,1590089438
0.17685,21-05-2020 21:30:39,1590089439
0.17691,21-05-2020 21:31:17,1590089477
0.17692,21-05-2020 21:31:17,1590089477
0.17693,21-05-2020 21:31:17,1590089477
0.17696,21-05-2020 21:31:17,1590089477
0.17699,21-05-2020 21:31:17,1590089477
0.177,21-05-2020 21:31:17,1590089477
0.177,21-05-2020 21:31:17,1590089477
0.17701,21-05-2020 21:31:17,1590089477
0.17702,21-05-2020 21:31:17,1590089477
0.17704,21-05-2020 21:31:17,1590089477
0.17691,21-05-2020 21:31:24,1590089484
0.17691,21-05-2020 21:31:29,1590089489
0.17701,21-05-2020 21:32:16,1590089536
0.17668,21-05-2020 21:32:44,1590089564
0.17666,21-05-2020 21:32:45,1590089565
0.17666,21-05-2020 21:32:45,1590089565
0.17681,21-05-2020 21:34:30,1590089670
0.17698,21-05-2020 21:37:22,1590089842
0.17678,21-05-2020 21:39:01,1590089941
0.17676,21-05-2020 21:39:02,1590089942
0.17676,21-05-2020 21:39:02,1590089942
0.17695,21-05-2020 21:39:48,1590089987
0.17714,21-05-2020 21:40:05,1590090005
0.17716,21-05-2020 21:40:08,1590090008
0.17729,21-05-2020 21:40:27,1590090027
0.17729,21-05-2020 21:40:41,1590090041
0.17729,21-05-2020 21:41:04,1590090064
0.17753,21-05-2020 21:41:17,1590090077
0.17757,21-05-2020 21:41:17,1590090077
0.17758,21-05-2020 21:41:17,1590090077
0.17758,21-05-2020 21:41:17,1590090077
0.17759,21-05-2020 21:41:17,1590090077
0.17761,21-05-2020 21:41:17,1590090077
0.17762,21-05-2020 21:41:17,1590090077
0.17729,21-05-2020 21:41:42,1590090102
0.17726,21-05-2020 21:41:42,1590090102
0.17726,21-05-2020 21:41:42,1590090102
0.17726,21-05-2020 21:41:42,1590090102
0.17723,21-05-2020 21:41:43,1590090103
0.17773,21-05-2020 21:44:59,1590090299
0.17776,21-05-2020 21:45:27,1590090327
0.17767,21-05-2020 21:45:34,1590090334
0.17767,21-05-2020 21:45:34,1590090334
0.17767,21-05-2020 21:45:34,1590090334
0.17767,21-05-2020 21:45:34,1590090334
0.17767,21-05-2020 21:45:34,1590090334
0.17767,21-05-2020 21:45:34,1590090334
0.17752,21-05-2020 21:46:05,1590090365
0.17769,21-05-2020 21:47:16,1590090436
0.17771,21-05-2020 21:47:18,1590090438
0.17772,21-05-2020 21:47:18,1590090438
0.17775,21-05-2020 21:47:18,1590090438
0.17776,21-05-2020 21:47:18,1590090438
0.17782,21-05-2020 21:47:18,1590090438
0.17783,21-05-2020 21:47:18,1590090438
0.17783,21-05-2020 21:47:18,1590090438
0.17784,21-05-2020 21:47:18,1590090438
0.17786,21-05-2020 21:47:18,1590090438
0.17775,21-05-2020 21:47:45,1590090465
0.17757,21-05-2020 21:48:16,1590090496
0.17772,21-05-2020 21:48:23,1590090503
0.17727,21-05-2020 21:50:16,1590090616
0.17724,21-05-2020 21:50:17,1590090617
0.17715,21-05-2020 21:51:08,1590090668
0.17699,21-05-2020 21:52:48,1590090768
0.17706,21-05-2020 21:53:17,1590090797
0.17712,21-05-2020 21:53:17,1590090797
0.17714,21-05-2020 21:53:17,1590090797
0.17715,21-05-2020 21:53:17,1590090797
0.17716,21-05-2020 21:53:17,1590090797
0.17716,21-05-2020 21:53:17,1590090797
0.17718,21-05-2020 21:53:17,1590090797
0.1772,21-05-2020 21:53:17,1590090797
0.17724,21-05-2020 21:54:07,1590090847
0.17757,21-05-2020 21:54:47,1590090887
0.17752,21-05-2020 21:55:25,1590090925
0.17744,21-05-2020 21:56:28,1590090988
0.17747,21-05-2020 21:56:28,1590090988
0.17746,21-05-2020 21:57:03,1590091022
0.17751,21-05-2020 21:58:09,1590091089
0.17751,21-05-2020 21:58:10,1590091090
0.17752,21-05-2020 21:58:19,1590091099
0.17772,21-05-2020 21:59:07,1590091147
0.17767,21-05-2020 21:59:48,1590091188
0.17769,21-05-2020 21:59:48,1590091188
0.17769,21-05-2020 21:59:48,1590091188
0.17767,21-05-2020 22:00:15,1590091215
0.17743,21-05-2020 22:00:51,1590091251
0.17753,21-05-2020 22:02:18,1590091338
0.17753,21-05-2020 22:02:18,1590091338
0.17754,21-05-2020 22:02:18,1590091338
0.17758,21-05-2020 22:02:18,1590091338
0.17759,21-05-2020 22:02:18,1590091338
0.17759,21-05-2020 22:02:18,1590091338
0.17749,21-05-2020 22:05:03,1590091503
0.17749,21-05-2020 22:07:17,1590091637
0.17749,21-05-2020 22:07:17,1590091637
0.1775,21-05-2020 22:07:17,1590091637
0.17753,21-05-2020 22:07:18,1590091637
0.17757,21-05-2020 22:07:18,1590091637
0.17761,21-05-2020 22:07:18,1590091637
0.17762,21-05-2020 22:07:18,1590091637
0.17762,21-05-2020 22:07:18,1590091637
0.17763,21-05-2020 22:07:18,1590091637
0.17764,21-05-2020 22:07:18,1590091637
0.17764,21-05-2020 22:07:18,1590091637
0.17766,21-05-2020 22:07:40,1590091660
0.17751,21-05-2020 22:08:05,1590091684
0.17751,21-05-2020 22:09:19,1590091759
0.1774,21-05-2020 22:09:19,1590091759
0.17736,21-05-2020 22:09:20,1590091760
0.17729,21-05-2020 22:09:24,1590091764
0.17729,21-05-2020 22:09:24,1590091764
0.17729,21-05-2020 22:09:24,1590091764
0.17726,21-05-2020 22:09:25,1590091765
0.17753,21-05-2020 22:10:15,1590091815
0.1772,21-05-2020 22:13:05,1590091984
0.17733,21-05-2020 22:13:17,1590091997
0.17733,21-05-2020 22:13:17,1590091997
0.17734,21-05-2020 22:13:17,1590091997
0.17734,21-05-2020 22:13:17,1590091997
0.17734,21-05-2020 22:13:17,1590091997
0.17736,21-05-2020 22:13:17,1590091997
0.17737,21-05-2020 22:13:17,1590091997
0.17737,21-05-2020 22:13:17,1590091997
0.1774,21-05-2020 22:13:17,1590091997
0.1774,21-05-2020 22:13:17,1590091997
0.17694,21-05-2020 22:14:21,1590092061
0.17692,21-05-2020 22:14:21,1590092061
0.17691,21-05-2020 22:14:21,1590092061
0.1769,21-05-2020 22:14:21,1590092061
0.1771,21-05-2020 22:15:41,1590092141
0.17711,21-05-2020 22:15:43,1590092143
0.17714,21-05-2020 22:15:43,1590092143
0.17718,21-05-2020 22:17:29,1590092249
0.17696,21-05-2020 22:17:45,1590092265
0.17714,21-05-2020 22:17:54,1590092274
0.17717,21-05-2020 22:18:50,1590092330
0.17724,21-05-2020 22:21:17,1590092477
0.17725,21-05-2020 22:21:17,1590092477
0.17728,21-05-2020 22:21:17,1590092477
0.17728,21-05-2020 22:21:17,1590092477
0.17728,21-05-2020 22:21:17,1590092477
0.17728,21-05-2020 22:21:17,1590092477
0.17728,21-05-2020 22:21:17,1590092477
0.17733,21-05-2020 22:21:17,1590092477
0.17734,21-05-2020 22:21:17,1590092477
0.1772,21-05-2020 22:22:29,1590092549
0.17726,21-05-2020 22:22:30,1590092549
0.17727,21-05-2020 22:22:35,1590092555
0.17721,21-05-2020 22:22:35,1590092555
0.17717,21-05-2020 22:22:35,1590092555
0.17717,21-05-2020 22:22:35,1590092555
0.17769,21-05-2020 22:24:30,1590092670
0.17782,21-05-2020 22:28:55,1590092935
0.17765,21-05-2020 22:29:52,1590092992
0.17747,21-05-2020 22:30:17,1590093017
0.17748,21-05-2020 22:30:17,1590093017
0.17752,21-05-2020 22:30:17,1590093017
0.17754,21-05-2020 22:30:17,1590093017
0.17754,21-05-2020 22:30:17,1590093017
0.17756,21-05-2020 22:30:17,1590093017
0.17756,21-05-2020 22:30:17,1590093017
0.17756,21-05-2020 22:30:17,1590093017
0.17758,21-05-2020 22:30:17,1590093017
0.17731,21-05-2020 22:33:41,1590093221
0.17745,21-05-2020 22:39:08,1590093548
0.17753,21-05-2020 22:39:19,1590093559
0.17756,21-05-2020 22:39:19,1590093559
0.1776,21-05-2020 22:39:19,1590093559
0.17764,21-05-2020 22:39:19,1590093559
0.17765,21-05-2020 22:39:19,1590093559
0.17766,21-05-2020 22:39:19,1590093559
0.17768,21-05-2020 22:39:19,1590093559
0.17748,21-05-2020 22:39:42,1590093582
0.17745,21-05-2020 22:41:43,1590093703
0.17745,21-05-2020 22:43:11,1590093791
0.17731,21-05-2020 22:43:11,1590093791
0.1773,21-05-2020 22:43:11,1590093791
0.17753,21-05-2020 22:45:17,1590093917
0.17757,21-05-2020 22:45:17,1590093917
0.17757,21-05-2020 22:45:17,1590093917
0.17761,21-05-2020 22:45:17,1590093917
0.17761,21-05-2020 22:45:17,1590093917
0.17763,21-05-2020 22:45:17,1590093917
0.17765,21-05-2020 22:45:17,1590093917
0.17766,21-05-2020 22:45:17,1590093917
0.17767,21-05-2020 22:45:17,1590093917
0.17757,21-05-2020 22:45:57,1590093957
0.17761,21-05-2020 22:45:58,1590093958
0.17763,21-05-2020 22:45:59,1590093959
0.17767,21-05-2020 22:46:01,1590093961
0.17758,21-05-2020 22:46:07,1590093967
0.17757,21-05-2020 22:46:07,1590093967
0.1775,21-05-2020 22:46:07,1590093967
0.17758,21-05-2020 22:48:22,1590094102
0.17761,21-05-2020 22:49:38,1590094178
0.1776,21-05-2020 22:49:54,1590094194
0.1776,21-05-2020 22:50:22,1590094222
0.17764,21-05-2020 22:53:17,1590094397
0.1777,21-05-2020 22:53:17,1590094397
0.17771,21-05-2020 22:53:17,1590094397
0.17773,21-05-2020 22:53:17,1590094397
0.17775,21-05-2020 22:53:17,1590094397
0.17775,21-05-2020 22:53:17,1590094397
0.17778,21-05-2020 22:53:17,1590094397
0.17771,21-05-2020 22:57:00,1590094620
0.17773,21-05-2020 22:57:53,1590094673
0.17778,21-05-2020 22:59:17,1590094757
0.17779,21-05-2020 22:59:17,1590094757
0.1778,21-05-2020 22:59:17,1590094757
0.17781,21-05-2020 22:59:17,1590094757
0.17781,21-05-2020 22:59:17,1590094757
0.17782,21-05-2020 22:59:17,1590094757
0.17782,21-05-2020 22:59:17,1590094757
0.17783,21-05-2020 22:59:17,1590094757
0.17784,21-05-2020 22:59:17,1590094757
0.17784,21-05-2020 22:59:17,1590094757
0.17776,21-05-2020 22:59:34,1590094774
0.17741,21-05-2020 22:59:36,1590094776
0.17741,21-05-2020 22:59:36,1590094776
0.1774,21-05-2020 22:59:36,1590094776
0.17759,21-05-2020 23:01:04,1590094864
0.1776,21-05-2020 23:01:04,1590094864
0.1776,21-05-2020 23:02:03,1590094923
0.17757,21-05-2020 23:05:20,1590095120
0.17761,21-05-2020 23:06:19,1590095179
0.17763,21-05-2020 23:06:19,1590095179
0.17764,21-05-2020 23:06:19,1590095179
0.17766,21-05-2020 23:06:19,1590095179
0.17766,21-05-2020 23:06:19,1590095179
0.17769,21-05-2020 23:06:19,1590095179
0.1777,21-05-2020 23:06:19,1590095179
0.17771,21-05-2020 23:06:19,1590095179
0.17771,21-05-2020 23:06:19,1590095179
0.17771,21-05-2020 23:08:36,1590095316
0.1779,21-05-2020 23:13:53,1590095633
0.17791,21-05-2020 23:13:53,1590095633
0.17791,21-05-2020 23:14:18,1590095658
0.17792,21-05-2020 23:14:18,1590095658
0.17792,21-05-2020 23:14:18,1590095658
0.17793,21-05-2020 23:14:18,1590095658
0.17793,21-05-2020 23:14:18,1590095658
0.17796,21-05-2020 23:14:18,1590095658
0.17752,21-05-2020 23:19:42,1590095982
0.17752,21-05-2020 23:19:42,1590095982
0.17751,21-05-2020 23:19:42,1590095982
0.17748,21-05-2020 23:19:42,1590095982
0.17779,21-05-2020 23:21:14,1590096074
0.17777,21-05-2020 23:21:45,1590096105
0.17777,21-05-2020 23:21:45,1590096105
0.17757,21-05-2020 23:21:57,1590096117
0.17779,21-05-2020 23:22:18,1590096138
0.1778,21-05-2020 23:22:18,1590096138
0.1778,21-05-2020 23:22:18,1590096138
0.17781,21-05-2020 23:22:18,1590096138
0.17786,21-05-2020 23:22:18,1590096138
0.17786,21-05-2020 23:22:18,1590096138
0.1779,21-05-2020 23:22:18,1590096138
0.1779,21-05-2020 23:24:46,1590096286
0.1779,21-05-2020 23:24:46,1590096286
0.1779,21-05-2020 23:24:46,1590096286
0.1779,21-05-2020 23:25:34,1590096334
0.17791,21-05-2020 23:25:41,1590096341
0.17793,21-05-2020 23:26:11,1590096371
0.17792,21-05-2020 23:31:18,1590096678
0.17793,21-05-2020 23:31:18,1590096678
0.17793,21-05-2020 23:31:18,1590096678
0.17793,21-05-2020 23:31:18,1590096678
0.17793,21-05-2020 23:31:18,1590096678
0.17793,21-05-2020 23:31:18,1590096678
0.17795,21-05-2020 23:31:18,1590096678
0.17795,21-05-2020 23:31:18,1590096678
0.17791,21-05-2020 23:34:19,1590096859
0.17794,21-05-2020 23:35:21,1590096921
0.17795,21-05-2020 23:35:21,1590096921
0.17796,21-05-2020 23:35:21,1590096921
0.17796,21-05-2020 23:35:21,1590096921
0.17796,21-05-2020 23:35:21,1590096921
0.17799,21-05-2020 23:35:21,1590096921
0.17799,21-05-2020 23:35:21,1590096921
0.17798,21-05-2020 23:36:34,1590096994
0.17797,21-05-2020 23:36:56,1590097016
0.17799,21-05-2020 23:36:56,1590097016
0.17799,21-05-2020 23:37:00,1590097020
0.17799,21-05-2020 23:37:01,1590097021
0.178,21-05-2020 23:37:01,1590097021
0.178,21-05-2020 23:37:02,1590097022
0.17803,21-05-2020 23:37:02,1590097022
0.17809,21-05-2020 23:38:58,1590097138
0.17824,21-05-2020 23:40:17,1590097217
0.17825,21-05-2020 23:40:17,1590097217
0.17826,21-05-2020 23:40:17,1590097217
0.17827,21-05-2020 23:40:17,1590097217
0.17828,21-05-2020 23:40:17,1590097217
0.17829,21-05-2020 23:40:17,1590097217
0.1783,21-05-2020 23:40:17,1590097217
0.17831,21-05-2020 23:40:17,1590097217
0.17831,21-05-2020 23:40:17,1590097217
0.17847,21-05-2020 23:42:07,1590097327
0.17847,21-05-2020 23:42:07,1590097327
0.17847,21-05-2020 23:42:07,1590097327
0.17848,21-05-2020 23:42:43,1590097363
0.17825,21-05-2020 23:42:55,1590097375
0.17823,21-05-2020 23:42:55,1590097375
0.17822,21-05-2020 23:42:56,1590097376
0.17835,21-05-2020 23:43:14,1590097394
0.17833,21-05-2020 23:43:24,1590097404
0.17834,21-05-2020 23:43:24,1590097404
0.17836,21-05-2020 23:47:18,1590097638
0.17837,21-05-2020 23:47:18,1590097638
0.17838,21-05-2020 23:47:18,1590097638
0.17839,21-05-2020 23:47:18,1590097638
0.17842,21-05-2020 23:47:18,1590097638
0.17842,21-05-2020 23:47:18,1590097638
0.17843,21-05-2020 23:47:18,1590097638
0.17804,21-05-2020 23:47:35,1590097655
0.17791,21-05-2020 23:47:54,1590097674
0.17787,21-05-2020 23:48:03,1590097683
0.17802,21-05-2020 23:54:17,1590098057
0.17803,21-05-2020 23:54:17,1590098057
0.17804,21-05-2020 23:54:18,1590098057
0.17805,21-05-2020 23:54:18,1590098057
0.17806,21-05-2020 23:54:18,1590098057
0.17806,21-05-2020 23:54:18,1590098057
0.17778,21-05-2020 23:55:18,1590098118
0.17776,21-05-2020 23:55:19,1590098119
0.17775,21-05-2020 23:55:20,1590098120
0.17775,21-05-2020 23:55:21,1590098121
0.17773,21-05-2020 23:55:21,1590098121
0.1777,21-05-2020 23:55:39,1590098139
0.1777,21-05-2020 23:55:39,1590098139
0.17768,21-05-2020 23:56:06,1590098166
0.17765,21-05-2020 23:57:56,1590098276
0.17761,21-05-2020 23:57:56,1590098276
0.17784,21-05-2020 23:58:02,1590098282
0.17785,21-05-2020 23:58:02,1590098282
0.17792,22-05-2020 00:00:23,1590098423
0.17813,22-05-2020 00:01:19,1590098479
0.17814,22-05-2020 00:01:19,1590098479
0.17816,22-05-2020 00:01:19,1590098479
0.17817,22-05-2020 00:01:19,1590098479
0.17817,22-05-2020 00:01:19,1590098479
0.1782,22-05-2020 00:01:19,1590098479
0.17821,22-05-2020 00:01:19,1590098479
0.17821,22-05-2020 00:01:19,1590098479
0.17822,22-05-2020 00:01:19,1590098479
0.17822,22-05-2020 00:05:34,1590098734
0.1782,22-05-2020 00:09:41,1590098981
0.17816,22-05-2020 00:11:18,1590099078
0.17816,22-05-2020 00:11:18,1590099078
0.17817,22-05-2020 00:11:18,1590099078
0.17818,22-05-2020 00:11:18,1590099078
0.17818,22-05-2020 00:11:18,1590099078
0.17819,22-05-2020 00:11:18,1590099078
0.1782,22-05-2020 00:11:18,1590099078
0.17817,22-05-2020 00:13:47,1590099227
0.17827,22-05-2020 00:13:51,1590099231
0.17831,22-05-2020 00:13:52,1590099232
0.17834,22-05-2020 00:13:53,1590099233
0.17839,22-05-2020 00:13:54,1590099234
0.17841,22-05-2020 00:13:55,1590099235
0.17841,22-05-2020 00:13:55,1590099235
0.17841,22-05-2020 00:13:56,1590099236
0.17843,22-05-2020 00:13:56,1590099236
0.17825,22-05-2020 00:17:19,1590099439
0.17827,22-05-2020 00:17:19,1590099439
0.17829,22-05-2020 00:17:19,1590099439
0.17829,22-05-2020 00:17:19,1590099439
0.1783,22-05-2020 00:17:19,1590099439
0.1783,22-05-2020 00:17:19,1590099439
0.1783,22-05-2020 00:17:19,1590099439
0.17831,22-05-2020 00:17:19,1590099439
0.17826,22-05-2020 00:19:02,1590099542
0.1784,22-05-2020 00:21:47,1590099706
0.1782,22-05-2020 00:22:09,1590099729
0.1782,22-05-2020 00:22:09,1590099729
0.17814,22-05-2020 00:22:30,1590099750
0.17813,22-05-2020 00:22:30,1590099750
0.17846,22-05-2020 00:24:19,1590099859
0.17846,22-05-2020 00:24:19,1590099859
0.17849,22-05-2020 00:24:19,1590099859
0.1785,22-05-2020 00:24:19,1590099859
0.17851,22-05-2020 00:24:19,1590099859
0.17853,22-05-2020 00:24:19,1590099859
0.17856,22-05-2020 00:24:19,1590099859
0.17864,22-05-2020 00:31:56,1590100316
0.17864,22-05-2020 00:32:02,1590100321
0.1788,22-05-2020 00:34:18,1590100458
0.17894,22-05-2020 00:34:18,1590100458
0.17896,22-05-2020 00:34:18,1590100458
0.17896,22-05-2020 00:34:18,1590100458
0.179,22-05-2020 00:34:18,1590100458
0.179,22-05-2020 00:34:18,1590100458
0.17902,22-05-2020 00:34:18,1590100458
0.17903,22-05-2020 00:34:18,1590100458
0.17904,22-05-2020 00:34:18,1590100458
0.17905,22-05-2020 00:34:18,1590100458
0.17908,22-05-2020 00:34:18,1590100458
0.17909,22-05-2020 00:34:18,1590100458
0.17879,22-05-2020 00:35:33,1590100533
0.17879,22-05-2020 00:35:33,1590100533
0.17881,22-05-2020 00:35:34,1590100534
0.17873,22-05-2020 00:40:03,1590100802
0.17868,22-05-2020 00:40:09,1590100809
0.17867,22-05-2020 00:40:10,1590100810
0.17892,22-05-2020 00:40:17,1590100817
0.17892,22-05-2020 00:40:17,1590100817
0.17893,22-05-2020 00:40:17,1590100817
0.17893,22-05-2020 00:40:17,1590100817
0.17894,22-05-2020 00:40:17,1590100817
0.17894,22-05-2020 00:40:17,1590100817
0.17898,22-05-2020 00:40:17,1590100817
0.17902,22-05-2020 00:40:17,1590100817
0.17902,22-05-2020 00:40:17,1590100817
0.17903,22-05-2020 00:40:17,1590100817
0.17904,22-05-2020 00:40:17,1590100817
0.17905,22-05-2020 00:40:17,1590100817
0.17893,22-05-2020 00:41:50,1590100910
0.17894,22-05-2020 00:41:50,1590100910
0.17864,22-05-2020 00:44:19,1590101058
0.17859,22-05-2020 00:45:57,1590101157
0.17881,22-05-2020 00:46:18,1590101178
0.17882,22-05-2020 00:46:18,1590101178
0.17883,22-05-2020 00:46:18,1590101178
0.17883,22-05-2020 00:46:18,1590101178
0.17884,22-05-2020 00:46:18,1590101178
0.17884,22-05-2020 00:46:18,1590101178
0.17886,22-05-2020 00:46:18,1590101178
0.17887,22-05-2020 00:46:18,1590101178
0.17863,22-05-2020 00:55:02,1590101702
0.17863,22-05-2020 00:55:02,1590101702
0.17846,22-05-2020 00:55:29,1590101729
0.17846,22-05-2020 00:55:29,1590101729
0.17846,22-05-2020 00:55:29,1590101729
0.17868,22-05-2020 00:56:18,1590101778
0.17869,22-05-2020 00:56:18,1590101778
0.17871,22-05-2020 00:56:18,1590101778
0.17872,22-05-2020 00:56:18,1590101778
0.17873,22-05-2020 00:56:18,1590101778
0.17874,22-05-2020 00:56:18,1590101778
0.17874,22-05-2020 00:56:18,1590101778
0.17879,22-05-2020 00:56:18,1590101778
0.17867,22-05-2020 01:02:18,1590102138
0.17868,22-05-2020 01:02:18,1590102138
0.17869,22-05-2020 01:02:18,1590102138
0.17869,22-05-2020 01:02:18,1590102138
0.17872,22-05-2020 01:02:18,1590102138
0.17872,22-05-2020 01:02:18,1590102138
0.17873,22-05-2020 01:02:18,1590102138
0.17874,22-05-2020 01:02:18,1590102138
0.17874,22-05-2020 01:02:18,1590102138
0.17875,22-05-2020 01:02:18,1590102138
0.17845,22-05-2020 01:02:49,1590102169
0.17844,22-05-2020 01:02:49,1590102169
0.1783,22-05-2020 01:03:58,1590102238
0.17829,22-05-2020 01:04:30,1590102269
0.17841,22-05-2020 01:10:18,1590102618
0.17842,22-05-2020 01:10:18,1590102618
0.17846,22-05-2020 01:10:18,1590102618
0.17852,22-05-2020 01:10:18,1590102618
0.17852,22-05-2020 01:10:18,1590102618
0.17852,22-05-2020 01:10:18,1590102618
0.17853,22-05-2020 01:10:18,1590102618
