8932.24,20-05-2020 12:30:48,1589970648
8937.09,20-05-2020 12:31:09,1589970669
8937.09,20-05-2020 12:31:09,1589970669
8937.11,20-05-2020 12:31:09,1589970669
8937.19,20-05-2020 12:31:09,1589970669
8937.2,20-05-2020 12:31:09,1589970669
8937.2,20-05-2020 12:31:09,1589970669
8937.71,20-05-2020 12:31:09,1589970669
8937.72,20-05-2020 12:31:09,1589970669
8937.1,20-05-2020 12:31:23,1589970683
8937.1,20-05-2020 12:31:35,1589970695
8937.12,20-05-2020 12:31:35,1589970695
8937.12,20-05-2020 12:31:35,1589970695
8937.12,20-05-2020 12:31:35,1589970695
8931.03,20-05-2020 12:31:42,1589970702
8931.03,20-05-2020 12:31:56,1589970716
8937.14,20-05-2020 12:31:58,1589970718
8937.14,20-05-2020 12:32:02,1589970721
8937.16,20-05-2020 12:32:02,1589970721
8937.16,20-05-2020 12:32:09,1589970729
8937.16,20-05-2020 12:32:09,1589970729
8937.16,20-05-2020 12:32:09,1589970729
8937.16,20-05-2020 12:32:09,1589970729
8937.18,20-05-2020 12:32:09,1589970729
8937.18,20-05-2020 12:32:10,1589970730
8937.2,20-05-2020 12:32:10,1589970730
8937.2,20-05-2020 12:32:11,1589970731
8937.2,20-05-2020 12:32:11,1589970731
8937.2,20-05-2020 12:32:11,1589970731
8937.97,20-05-2020 12:32:11,1589970731
8937.97,20-05-2020 12:32:12,1589970732
8937.99,20-05-2020 12:32:12,1589970732
8937.99,20-05-2020 12:32:14,1589970734
8938.01,20-05-2020 12:32:14,1589970734
8938.01,20-05-2020 12:32:23,1589970743
8938.03,20-05-2020 12:32:23,1589970743
8938.03,20-05-2020 12:32:23,1589970743
8931.04,20-05-2020 12:32:46,1589970766
8938.05,20-05-2020 12:32:54,1589970774
8938.05,20-05-2020 12:33:05,1589970785
8938.05,20-05-2020 12:33:06,1589970786
8938.07,20-05-2020 12:33:06,1589970786
8938.07,20-05-2020 12:33:06,1589970786
8938.07,20-05-2020 12:33:06,1589970786
8939,20-05-2020 12:33:06,1589970786
8931.09,20-05-2020 12:33:06,1589970786
8931.11,20-05-2020 12:33:13,1589970792
8938.67,20-05-2020 12:33:20,1589970800
8927.47,20-05-2020 12:33:25,1589970805
8938.64,20-05-2020 12:34:15,1589970855
8938.64,20-05-2020 12:34:15,1589970855
8938.64,20-05-2020 12:34:15,1589970855
8938.65,20-05-2020 12:34:15,1589970855
8938.65,20-05-2020 12:34:15,1589970855
8938.65,20-05-2020 12:34:15,1589970855
8938.69,20-05-2020 12:34:15,1589970855
8938.64,20-05-2020 12:34:19,1589970859
8938.64,20-05-2020 12:34:20,1589970860
8938.63,20-05-2020 12:34:30,1589970870
8938.63,20-05-2020 12:34:36,1589970876
8938.63,20-05-2020 12:34:39,1589970879
8938.63,20-05-2020 12:34:50,1589970890
8938.63,20-05-2020 12:34:51,1589970891
8938.63,20-05-2020 12:34:55,1589970895
8938.64,20-05-2020 12:34:55,1589970895
8938.65,20-05-2020 12:34:55,1589970895
8938.63,20-05-2020 12:34:56,1589970896
8938.63,20-05-2020 12:35:01,1589970901
8935.52,20-05-2020 12:35:32,1589970932
8935.53,20-05-2020 12:35:32,1589970932
8935.56,20-05-2020 12:35:32,1589970932
8935.52,20-05-2020 12:35:56,1589970956
8926.97,20-05-2020 12:35:56,1589970956
8935.52,20-05-2020 12:35:57,1589970957
8935.52,20-05-2020 12:35:57,1589970957
8936.75,20-05-2020 12:36:17,1589970976
8929.79,20-05-2020 12:36:19,1589970979
8936.76,20-05-2020 12:36:30,1589970990
8929.19,20-05-2020 12:36:56,1589971016
8936.8,20-05-2020 12:37:12,1589971031
8936.8,20-05-2020 12:37:12,1589971031
8936.8,20-05-2020 12:37:12,1589971031
8936.82,20-05-2020 12:37:12,1589971031
8936.82,20-05-2020 12:37:12,1589971031
8936.82,20-05-2020 12:37:12,1589971031
8938.61,20-05-2020 12:37:12,1589971031
8938.62,20-05-2020 12:37:12,1589971031
8935.84,20-05-2020 12:37:33,1589971053
8935.84,20-05-2020 12:37:34,1589971054
8935.84,20-05-2020 12:37:35,1589971055
8935.84,20-05-2020 12:37:44,1589971064
8935.84,20-05-2020 12:37:46,1589971066
8935.84,20-05-2020 12:37:51,1589971071
8935.86,20-05-2020 12:38:06,1589971086
8935.88,20-05-2020 12:38:06,1589971086
8926.8,20-05-2020 12:38:07,1589971087
8935.9,20-05-2020 12:38:20,1589971100
8935.92,20-05-2020 12:38:20,1589971100
8930.34,20-05-2020 12:38:22,1589971102
8935.92,20-05-2020 12:38:23,1589971103
8935.92,20-05-2020 12:38:35,1589971114
8935.92,20-05-2020 12:38:35,1589971114
8935.94,20-05-2020 12:38:35,1589971114
8935.94,20-05-2020 12:38:35,1589971114
8935.94,20-05-2020 12:38:35,1589971114
8938.62,20-05-2020 12:38:35,1589971114
8938.63,20-05-2020 12:38:35,1589971114
8938.63,20-05-2020 12:38:39,1589971119
8938.65,20-05-2020 12:38:39,1589971119
8938.65,20-05-2020 12:38:39,1589971119
8938.75,20-05-2020 12:38:39,1589971119
8939,20-05-2020 12:38:39,1589971119
8938.61,20-05-2020 12:38:50,1589971130
8938.61,20-05-2020 12:38:50,1589971130
8938.63,20-05-2020 12:38:50,1589971130
8938.63,20-05-2020 12:38:50,1589971130
8938.63,20-05-2020 12:38:50,1589971130
8938.72,20-05-2020 12:38:50,1589971130
8938.99,20-05-2020 12:38:50,1589971130
8938.23,20-05-2020 12:39:05,1589971144
8938.22,20-05-2020 12:39:10,1589971150
8936.45,20-05-2020 12:39:32,1589971172
8935.39,20-05-2020 12:39:42,1589971182
8935.36,20-05-2020 12:39:45,1589971185
8935.36,20-05-2020 12:39:46,1589971186
8935.31,20-05-2020 12:40:03,1589971203
8933.99,20-05-2020 12:40:15,1589971215
8933.98,20-05-2020 12:40:18,1589971218
8933.99,20-05-2020 12:40:18,1589971218
8934.01,20-05-2020 12:40:18,1589971218
8934.01,20-05-2020 12:40:18,1589971218
8934.01,20-05-2020 12:40:18,1589971218
8935.05,20-05-2020 12:40:18,1589971218
8934.02,20-05-2020 12:40:21,1589971221
8930.7,20-05-2020 12:40:36,1589971236
8920.55,20-05-2020 12:40:37,1589971237
8920.12,20-05-2020 12:40:37,1589971237
8920.11,20-05-2020 12:40:37,1589971237
8920.11,20-05-2020 12:40:38,1589971237
8920.11,20-05-2020 12:40:38,1589971237
8920.1,20-05-2020 12:40:38,1589971237
8920.09,20-05-2020 12:40:38,1589971237
8920.09,20-05-2020 12:40:38,1589971237
8919.66,20-05-2020 12:40:38,1589971237
8919.63,20-05-2020 12:40:38,1589971237
8920.61,20-05-2020 12:40:39,1589971238
8930.57,20-05-2020 12:40:39,1589971239
8924.8,20-05-2020 12:41:01,1589971261
8924.78,20-05-2020 12:41:04,1589971264
8924.78,20-05-2020 12:41:04,1589971264
8924.78,20-05-2020 12:41:04,1589971264
8924.78,20-05-2020 12:41:04,1589971264
8928.4,20-05-2020 12:41:17,1589971277
8928.4,20-05-2020 12:41:20,1589971280
8928.4,20-05-2020 12:41:26,1589971286
8928.4,20-05-2020 12:41:32,1589971292
8928.4,20-05-2020 12:41:36,1589971296
8928.4,20-05-2020 12:41:36,1589971296
8928.4,20-05-2020 12:41:36,1589971296
8920.5,20-05-2020 12:41:40,1589971300
8920.5,20-05-2020 12:41:40,1589971300
8928.86,20-05-2020 12:41:52,1589971312
8929.32,20-05-2020 12:41:52,1589971312
8929.33,20-05-2020 12:41:53,1589971313
8933.81,20-05-2020 12:41:56,1589971316
8934.3,20-05-2020 12:41:57,1589971317
8925.5,20-05-2020 12:41:58,1589971318
8934.3,20-05-2020 12:42:02,1589971322
8934.31,20-05-2020 12:42:02,1589971322
8934.31,20-05-2020 12:42:02,1589971322
8927.87,20-05-2020 12:42:11,1589971331
8927.87,20-05-2020 12:42:11,1589971331
8928.41,20-05-2020 12:42:18,1589971338
8934.97,20-05-2020 12:42:26,1589971345
8935.08,20-05-2020 12:42:38,1589971358
8935.52,20-05-2020 12:42:38,1589971358
8935.52,20-05-2020 12:42:44,1589971364
8935.52,20-05-2020 12:42:52,1589971372
8935.52,20-05-2020 12:43:01,1589971381
8937.89,20-05-2020 12:43:01,1589971381
8937.93,20-05-2020 12:43:05,1589971385
8939,20-05-2020 12:43:23,1589971403
8940.13,20-05-2020 12:43:23,1589971403
8942.39,20-05-2020 12:43:23,1589971403
8942.05,20-05-2020 12:43:28,1589971408
8941.53,20-05-2020 12:43:33,1589971413
8941.51,20-05-2020 12:43:37,1589971417
8941.51,20-05-2020 12:43:43,1589971423
8940,20-05-2020 12:43:44,1589971424
8940,20-05-2020 12:43:44,1589971424
8940.59,20-05-2020 12:43:49,1589971429
8940.64,20-05-2020 12:44:12,1589971452
8932.38,20-05-2020 12:44:17,1589971457
8932.38,20-05-2020 12:44:18,1589971457
8932.38,20-05-2020 12:44:18,1589971458
8932.38,20-05-2020 12:44:18,1589971458
8932.33,20-05-2020 12:44:18,1589971458
8932.33,20-05-2020 12:44:18,1589971458
8935.73,20-05-2020 12:44:20,1589971460
8933.04,20-05-2020 12:44:51,1589971491
8935.08,20-05-2020 12:44:52,1589971492
8935.08,20-05-2020 12:44:53,1589971493
8935.09,20-05-2020 12:44:55,1589971495
8926.72,20-05-2020 12:44:56,1589971496
8935.1,20-05-2020 12:44:56,1589971496
8935.1,20-05-2020 12:44:56,1589971496
8927.65,20-05-2020 12:44:58,1589971498
8927.75,20-05-2020 12:44:59,1589971499
8927.74,20-05-2020 12:44:59,1589971499
8927.74,20-05-2020 12:45:03,1589971503
8935.36,20-05-2020 12:45:13,1589971513
8935.36,20-05-2020 12:45:14,1589971513
8935.36,20-05-2020 12:45:21,1589971521
8935.36,20-05-2020 12:45:21,1589971521
8935.36,20-05-2020 12:45:22,1589971522
8935.36,20-05-2020 12:45:23,1589971523
8935.36,20-05-2020 12:45:23,1589971523
8938.48,20-05-2020 12:45:23,1589971523
8940.97,20-05-2020 12:45:27,1589971527
8940.97,20-05-2020 12:45:31,1589971531
8934.41,20-05-2020 12:45:34,1589971534
8941.35,20-05-2020 12:46:14,1589971574
8941.34,20-05-2020 12:46:25,1589971584
8943.53,20-05-2020 12:47:07,1589971627
8943.54,20-05-2020 12:47:07,1589971627
8943.53,20-05-2020 12:47:30,1589971650
8945.22,20-05-2020 12:47:45,1589971664
8946.59,20-05-2020 12:47:56,1589971676
8946.59,20-05-2020 12:47:57,1589971677
8946.58,20-05-2020 12:48:01,1589971681
8946.57,20-05-2020 12:48:20,1589971700
8946.58,20-05-2020 12:48:20,1589971700
8946.59,20-05-2020 12:48:20,1589971700
8938.52,20-05-2020 12:48:37,1589971717
8950,20-05-2020 12:48:56,1589971736
8943.6,20-05-2020 12:48:58,1589971738
8950,20-05-2020 12:49:08,1589971748
8944.16,20-05-2020 12:49:19,1589971759
8944.16,20-05-2020 12:49:20,1589971759
8944.16,20-05-2020 12:49:20,1589971760
8944.14,20-05-2020 12:49:20,1589971760
8944.14,20-05-2020 12:49:20,1589971760
8943.61,20-05-2020 12:49:20,1589971760
8943.61,20-05-2020 12:49:20,1589971760
8946.86,20-05-2020 12:49:43,1589971783
8937.94,20-05-2020 12:49:49,1589971789
8937.94,20-05-2020 12:49:53,1589971792
8937.96,20-05-2020 12:49:57,1589971797
8937.96,20-05-2020 12:49:57,1589971797
8937.95,20-05-2020 12:49:57,1589971797
8937.94,20-05-2020 12:49:57,1589971797
8937.96,20-05-2020 12:49:57,1589971797
8937.96,20-05-2020 12:50:12,1589971811
8937.96,20-05-2020 12:50:12,1589971812
8937.94,20-05-2020 12:50:12,1589971812
8937.92,20-05-2020 12:50:12,1589971812
8937.92,20-05-2020 12:50:12,1589971812
8935.98,20-05-2020 12:50:19,1589971818
8935.97,20-05-2020 12:50:19,1589971818
8937,20-05-2020 12:50:22,1589971822
8937,20-05-2020 12:50:22,1589971822
8941.23,20-05-2020 12:50:46,1589971846
8937.1,20-05-2020 12:50:55,1589971855
8937.12,20-05-2020 12:50:55,1589971855
8937.12,20-05-2020 12:50:59,1589971859
8931.58,20-05-2020 12:51:09,1589971869
8935.65,20-05-2020 12:51:14,1589971874
8935.66,20-05-2020 12:51:14,1589971874
8935.68,20-05-2020 12:51:14,1589971874
8935.68,20-05-2020 12:51:14,1589971874
8935.64,20-05-2020 12:51:24,1589971884
8935.64,20-05-2020 12:51:32,1589971892
8935.64,20-05-2020 12:51:38,1589971898
8935.64,20-05-2020 12:51:42,1589971902
8928.28,20-05-2020 12:51:44,1589971903
8935.46,20-05-2020 12:52:07,1589971927
8935.46,20-05-2020 12:52:08,1589971928
8935.46,20-05-2020 12:52:11,1589971931
8935.46,20-05-2020 12:52:20,1589971940
8935.48,20-05-2020 12:52:20,1589971940
8930.77,20-05-2020 12:52:34,1589971954
8930.77,20-05-2020 12:52:34,1589971954
8930.74,20-05-2020 12:52:34,1589971954
8930.72,20-05-2020 12:52:34,1589971954
8935.48,20-05-2020 12:52:36,1589971955
8935.5,20-05-2020 12:52:36,1589971955
8935.5,20-05-2020 12:52:36,1589971955
8935.5,20-05-2020 12:52:36,1589971955
8935.5,20-05-2020 12:52:36,1589971956
8935.54,20-05-2020 12:53:04,1589971984
8935.54,20-05-2020 12:53:05,1589971985
8935.52,20-05-2020 12:53:08,1589971988
8935.52,20-05-2020 12:53:08,1589971988
8940.84,20-05-2020 12:53:08,1589971988
8939.07,20-05-2020 12:53:16,1589971996
8939.07,20-05-2020 12:53:27,1589972007
8939.07,20-05-2020 12:53:33,1589972013
8931.13,20-05-2020 12:53:50,1589972029
8938.62,20-05-2020 12:53:53,1589972033
8938.62,20-05-2020 12:54:01,1589972041
8931.93,20-05-2020 12:54:01,1589972041
8938.64,20-05-2020 12:54:09,1589972049
8932.38,20-05-2020 12:54:46,1589972086
8927.8,20-05-2020 12:55:04,1589972104
8936.58,20-05-2020 12:55:15,1589972115
8936.58,20-05-2020 12:55:16,1589972116
8936.58,20-05-2020 12:55:17,1589972117
8936.58,20-05-2020 12:55:27,1589972127
8936.59,20-05-2020 12:55:47,1589972147
8936.61,20-05-2020 12:55:47,1589972147
8936.61,20-05-2020 12:55:56,1589972156
8936.61,20-05-2020 12:55:57,1589972157
8929.52,20-05-2020 12:56:04,1589972164
8936.63,20-05-2020 12:56:10,1589972170
8936.63,20-05-2020 12:56:11,1589972171
8936.63,20-05-2020 12:56:12,1589972172
8936.63,20-05-2020 12:56:12,1589972172
8936.63,20-05-2020 12:56:12,1589972172
8936.65,20-05-2020 12:56:12,1589972172
8936.65,20-05-2020 12:56:22,1589972182
8936.65,20-05-2020 12:56:22,1589972182
8936.65,20-05-2020 12:56:22,1589972182
8936.67,20-05-2020 12:56:22,1589972182
8936.67,20-05-2020 12:56:24,1589972184
8936.67,20-05-2020 12:56:24,1589972184
8936.67,20-05-2020 12:56:24,1589972184
8936.69,20-05-2020 12:56:24,1589972184
8936.69,20-05-2020 12:56:24,1589972184
8936.69,20-05-2020 12:56:26,1589972186
8936.69,20-05-2020 12:56:26,1589972186
8936.71,20-05-2020 12:56:26,1589972186
8936.71,20-05-2020 12:56:26,1589972186
8936.71,20-05-2020 12:56:26,1589972186
8940.17,20-05-2020 12:56:32,1589972192
8940.19,20-05-2020 12:56:32,1589972192
8940.21,20-05-2020 12:56:58,1589972218
8940.21,20-05-2020 12:56:58,1589972218
8940.23,20-05-2020 12:56:58,1589972218
8940.23,20-05-2020 12:56:58,1589972218
8940.23,20-05-2020 12:56:58,1589972218
8940.23,20-05-2020 12:56:58,1589972218
8940.23,20-05-2020 12:56:58,1589972218
8940.21,20-05-2020 12:57:00,1589972220
8940.15,20-05-2020 12:57:00,1589972220
8940.15,20-05-2020 12:57:01,1589972221
8940.17,20-05-2020 12:57:01,1589972221
8940.17,20-05-2020 12:57:02,1589972222
8940.19,20-05-2020 12:57:02,1589972222
8940.19,20-05-2020 12:57:03,1589972223
8940.21,20-05-2020 12:57:03,1589972223
8940.21,20-05-2020 12:57:05,1589972224
8940.23,20-05-2020 12:57:05,1589972224
8940.23,20-05-2020 12:57:06,1589972226
8940.25,20-05-2020 12:57:06,1589972226
8940.25,20-05-2020 12:57:07,1589972227
8941.23,20-05-2020 12:57:07,1589972227
8941.23,20-05-2020 12:57:08,1589972228
8941.25,20-05-2020 12:57:08,1589972228
8941.25,20-05-2020 12:57:23,1589972243
8941.27,20-05-2020 12:57:23,1589972243
8941.27,20-05-2020 12:57:23,1589972243
8941.27,20-05-2020 12:57:23,1589972243
8941.27,20-05-2020 12:57:23,1589972243
8943.82,20-05-2020 12:57:23,1589972243
8945.95,20-05-2020 12:57:23,1589972243
8945.51,20-05-2020 12:57:35,1589972255
8945.51,20-05-2020 12:57:45,1589972265
8945.35,20-05-2020 12:58:21,1589972301
8944.92,20-05-2020 12:58:48,1589972328
8944.92,20-05-2020 12:58:51,1589972331
8938.34,20-05-2020 12:58:56,1589972336
8944.92,20-05-2020 12:59:09,1589972349
8944.92,20-05-2020 12:59:12,1589972352
8944.94,20-05-2020 12:59:19,1589972359
8944.94,20-05-2020 12:59:19,1589972359
8944.96,20-05-2020 12:59:19,1589972359
8944.96,20-05-2020 12:59:21,1589972361
8938.34,20-05-2020 12:59:32,1589972372
8935.2,20-05-2020 13:00:01,1589972401
8935.2,20-05-2020 13:00:01,1589972401
8931.59,20-05-2020 13:00:01,1589972401
8933.71,20-05-2020 13:00:07,1589972406
8941.62,20-05-2020 13:00:25,1589972425
8933.76,20-05-2020 13:00:38,1589972438
8933.76,20-05-2020 13:00:45,1589972445
8933.76,20-05-2020 13:00:55,1589972455
8933.76,20-05-2020 13:00:56,1589972456
8938.62,20-05-2020 13:01:05,1589972465
8938.64,20-05-2020 13:01:05,1589972465
8938.64,20-05-2020 13:01:09,1589972469
8938.7,20-05-2020 13:01:56,1589972516
8938.7,20-05-2020 13:01:56,1589972516
8938.72,20-05-2020 13:01:56,1589972516
8938.72,20-05-2020 13:01:56,1589972516
8938.72,20-05-2020 13:01:56,1589972516
8942,20-05-2020 13:01:56,1589972516
8942.7,20-05-2020 13:01:56,1589972516
8942.71,20-05-2020 13:01:56,1589972516
8942.71,20-05-2020 13:01:57,1589972517
8934.59,20-05-2020 13:02:07,1589972527
8941.35,20-05-2020 13:02:18,1589972538
8941.35,20-05-2020 13:02:23,1589972543
8934.59,20-05-2020 13:02:24,1589972544
8934.58,20-05-2020 13:02:28,1589972548
8941.37,20-05-2020 13:02:56,1589972576
8941.37,20-05-2020 13:02:57,1589972577
8941.37,20-05-2020 13:02:57,1589972577
8941.39,20-05-2020 13:03:06,1589972586
8941.39,20-05-2020 13:03:06,1589972586
8941.39,20-05-2020 13:03:06,1589972586
8941.39,20-05-2020 13:03:06,1589972586
8941.41,20-05-2020 13:03:06,1589972586
8942.61,20-05-2020 13:03:06,1589972586
8932.26,20-05-2020 13:03:30,1589972610
8938.01,20-05-2020 13:04:00,1589972640
8938.02,20-05-2020 13:04:00,1589972640
8937.89,20-05-2020 13:04:19,1589972659
8937.88,20-05-2020 13:04:20,1589972660
8937.88,20-05-2020 13:04:24,1589972664
8936.16,20-05-2020 13:05:05,1589972705
8936.18,20-05-2020 13:05:22,1589972722
8936.2,20-05-2020 13:05:22,1589972722
8936.2,20-05-2020 13:05:23,1589972723
8936.2,20-05-2020 13:05:53,1589972753
8936.2,20-05-2020 13:05:53,1589972753
8936.03,20-05-2020 13:06:08,1589972768
8929.25,20-05-2020 13:06:11,1589972771
8936.03,20-05-2020 13:06:15,1589972774
8936.05,20-05-2020 13:06:22,1589972782
8936.05,20-05-2020 13:06:25,1589972785
8929.25,20-05-2020 13:06:40,1589972800
8929.25,20-05-2020 13:06:42,1589972802
8929.5,20-05-2020 13:06:52,1589972812
8929.5,20-05-2020 13:06:57,1589972817
8929.5,20-05-2020 13:07:04,1589972824
8929.52,20-05-2020 13:07:04,1589972824
8929.52,20-05-2020 13:07:04,1589972824
8929.52,20-05-2020 13:07:04,1589972824
8929.52,20-05-2020 13:07:04,1589972824
8937.93,20-05-2020 13:07:06,1589972826
8937.93,20-05-2020 13:07:09,1589972829
8937.93,20-05-2020 13:07:16,1589972836
8937.93,20-05-2020 13:07:17,1589972837
8937.9,20-05-2020 13:07:42,1589972862
8937.92,20-05-2020 13:07:42,1589972862
8937.92,20-05-2020 13:07:42,1589972862
8937.92,20-05-2020 13:07:49,1589972869
8937.92,20-05-2020 13:07:50,1589972870
8937.4,20-05-2020 13:08:11,1589972891
8937.4,20-05-2020 13:08:12,1589972892
8930.84,20-05-2020 13:08:27,1589972907
8937.4,20-05-2020 13:08:28,1589972908
8930.84,20-05-2020 13:08:36,1589972916
8930.84,20-05-2020 13:08:43,1589972923
8930.84,20-05-2020 13:08:52,1589972932
8937.42,20-05-2020 13:08:54,1589972934
8937.44,20-05-2020 13:08:57,1589972937
8937.44,20-05-2020 13:08:57,1589972937
8937.46,20-05-2020 13:08:57,1589972937
8937.46,20-05-2020 13:08:57,1589972937
8936.2,20-05-2020 13:09:12,1589972952
8936.2,20-05-2020 13:09:19,1589972959
8936.66,20-05-2020 13:09:19,1589972959
8936.66,20-05-2020 13:09:23,1589972963
8936.66,20-05-2020 13:09:23,1589972963
8935.67,20-05-2020 13:09:32,1589972972
8935.67,20-05-2020 13:09:39,1589972978
8935.67,20-05-2020 13:09:49,1589972989
8935.11,20-05-2020 13:10:01,1589973001
8926.36,20-05-2020 13:10:04,1589973004
8926.66,20-05-2020 13:10:12,1589973012
8926.66,20-05-2020 13:10:12,1589973012
8935.11,20-05-2020 13:10:12,1589973012
8935.13,20-05-2020 13:10:12,1589973012
8935.13,20-05-2020 13:10:12,1589973012
8935.13,20-05-2020 13:10:12,1589973012
8935.67,20-05-2020 13:10:12,1589973012
8935.67,20-05-2020 13:10:12,1589973012
8938.37,20-05-2020 13:10:12,1589973012
8926.86,20-05-2020 13:10:18,1589973018
8926.85,20-05-2020 13:10:18,1589973018
8926.85,20-05-2020 13:10:18,1589973018
8936.6,20-05-2020 13:10:21,1589973021
8936.59,20-05-2020 13:10:28,1589973028
8936.49,20-05-2020 13:10:37,1589973037
8935.8,20-05-2020 13:10:56,1589973056
8924.6,20-05-2020 13:11:10,1589973070
8930.39,20-05-2020 13:11:55,1589973115
8922.25,20-05-2020 13:11:56,1589973116
8930.39,20-05-2020 13:12:01,1589973121
8930.35,20-05-2020 13:12:09,1589973129
8930.35,20-05-2020 13:12:11,1589973131
8930.36,20-05-2020 13:12:12,1589973132
8930.35,20-05-2020 13:12:20,1589973140
8920.97,20-05-2020 13:12:55,1589973174
8920.97,20-05-2020 13:12:55,1589973174
8920.96,20-05-2020 13:12:59,1589973179
8921,20-05-2020 13:13:05,1589973185
8921.01,20-05-2020 13:13:09,1589973189
8924.98,20-05-2020 13:13:12,1589973192
8924.98,20-05-2020 13:13:20,1589973200
8925,20-05-2020 13:13:20,1589973200
8925,20-05-2020 13:13:20,1589973200
8925,20-05-2020 13:13:21,1589973201
8925,20-05-2020 13:13:21,1589973201
8925.02,20-05-2020 13:13:21,1589973201
8930.3,20-05-2020 13:13:21,1589973201
8930.3,20-05-2020 13:13:21,1589973201
8930.3,20-05-2020 13:13:21,1589973201
8921.07,20-05-2020 13:13:26,1589973206
8921.06,20-05-2020 13:13:26,1589973206
8925.02,20-05-2020 13:13:28,1589973208
8921.13,20-05-2020 13:13:48,1589973228
8925.04,20-05-2020 13:13:51,1589973231
8921.14,20-05-2020 13:13:57,1589973237
8925.08,20-05-2020 13:14:21,1589973261
8925.08,20-05-2020 13:14:21,1589973261
8925.1,20-05-2020 13:14:21,1589973261
8925.1,20-05-2020 13:14:34,1589973274
8925.1,20-05-2020 13:14:35,1589973275
8925.1,20-05-2020 13:14:36,1589973276
8920,20-05-2020 13:14:42,1589973282
8920,20-05-2020 13:14:51,1589973291
8917.8,20-05-2020 13:14:51,1589973291
8917.51,20-05-2020 13:14:51,1589973291
8919.23,20-05-2020 13:15:18,1589973318
8919.23,20-05-2020 13:15:19,1589973319
8919.25,20-05-2020 13:15:21,1589973321
8912.38,20-05-2020 13:15:26,1589973326
8919.25,20-05-2020 13:15:36,1589973336
8919.25,20-05-2020 13:15:36,1589973336
8919.25,20-05-2020 13:15:36,1589973336
8919.27,20-05-2020 13:15:36,1589973336
8919.27,20-05-2020 13:15:36,1589973336
8919.27,20-05-2020 13:15:37,1589973337
8919.27,20-05-2020 13:15:41,1589973341
8919.29,20-05-2020 13:15:57,1589973356
8919.29,20-05-2020 13:15:57,1589973357
8919.29,20-05-2020 13:15:57,1589973357
8919.29,20-05-2020 13:15:57,1589973357
8919.31,20-05-2020 13:15:57,1589973357
8919.31,20-05-2020 13:15:57,1589973357
8919.45,20-05-2020 13:15:57,1589973357
8919.45,20-05-2020 13:15:58,1589973358
8919.45,20-05-2020 13:16:17,1589973377
8919.47,20-05-2020 13:16:22,1589973382
8915.06,20-05-2020 13:16:32,1589973392
8915.06,20-05-2020 13:16:32,1589973392
8912.42,20-05-2020 13:17:07,1589973427
8912.42,20-05-2020 13:17:09,1589973429
8914.93,20-05-2020 13:17:20,1589973439
8911.87,20-05-2020 13:17:25,1589973445
8907.93,20-05-2020 13:17:25,1589973445
8914.93,20-05-2020 13:17:25,1589973445
8914.93,20-05-2020 13:17:26,1589973446
8914.93,20-05-2020 13:17:27,1589973446
8914.97,20-05-2020 13:17:45,1589973465
8914.97,20-05-2020 13:17:45,1589973465
8914.97,20-05-2020 13:17:45,1589973465
8914.97,20-05-2020 13:17:58,1589973478
8914.98,20-05-2020 13:18:04,1589973484
8914.99,20-05-2020 13:18:04,1589973484
8914.99,20-05-2020 13:18:04,1589973484
8914.99,20-05-2020 13:18:04,1589973484
8915,20-05-2020 13:18:04,1589973484
8915,20-05-2020 13:18:11,1589973491
8907.47,20-05-2020 13:18:20,1589973500
8915.02,20-05-2020 13:18:32,1589973512
8915.04,20-05-2020 13:18:45,1589973525
8915.04,20-05-2020 13:18:56,1589973536
8915.04,20-05-2020 13:18:56,1589973536
8915.06,20-05-2020 13:18:56,1589973536
8915.06,20-05-2020 13:18:56,1589973536
8915.06,20-05-2020 13:18:56,1589973536
8917.88,20-05-2020 13:18:56,1589973536
8917.88,20-05-2020 13:19:26,1589973566
8917.9,20-05-2020 13:19:40,1589973580
8917.92,20-05-2020 13:19:51,1589973591
8909.3,20-05-2020 13:20:05,1589973605
8917.5,20-05-2020 13:20:19,1589973619
8909.3,20-05-2020 13:20:25,1589973625
8909.3,20-05-2020 13:20:25,1589973625
8909.3,20-05-2020 13:20:33,1589973633
8909.3,20-05-2020 13:20:33,1589973633
8909.29,20-05-2020 13:20:33,1589973633
8909.29,20-05-2020 13:20:33,1589973633
8908.88,20-05-2020 13:20:33,1589973633
8905,20-05-2020 13:21:09,1589973669
8910.81,20-05-2020 13:21:22,1589973682
8910.85,20-05-2020 13:21:31,1589973691
8910.85,20-05-2020 13:21:31,1589973691
8910.85,20-05-2020 13:21:31,1589973691
8910.88,20-05-2020 13:21:31,1589973691
8911,20-05-2020 13:21:31,1589973691
8911,20-05-2020 13:21:31,1589973691
8911,20-05-2020 13:21:33,1589973693
8911,20-05-2020 13:21:33,1589973693
8911.02,20-05-2020 13:21:33,1589973693
8911.02,20-05-2020 13:21:39,1589973699
8911.02,20-05-2020 13:21:40,1589973700
8911.04,20-05-2020 13:21:40,1589973700
8911.04,20-05-2020 13:21:40,1589973700
8904.13,20-05-2020 13:21:40,1589973700
8904.18,20-05-2020 13:21:40,1589973700
8911.04,20-05-2020 13:21:41,1589973701
8911.04,20-05-2020 13:21:41,1589973701
8914.93,20-05-2020 13:21:41,1589973701
8904.62,20-05-2020 13:21:43,1589973703
8911.06,20-05-2020 13:21:46,1589973706
8911.06,20-05-2020 13:21:47,1589973707
