0.1877,20-05-2020 03:23:39,1589937819
0.18763,20-05-2020 03:26:28,1589937988
0.18763,20-05-2020 03:27:52,1589938072
0.18805,20-05-2020 03:30:18,1589938218
0.18806,20-05-2020 03:30:18,1589938218
0.18814,20-05-2020 03:30:18,1589938218
0.18815,20-05-2020 03:30:18,1589938218
0.18817,20-05-2020 03:30:18,1589938218
0.18818,20-05-2020 03:30:18,1589938218
0.18819,20-05-2020 03:30:18,1589938218
0.18819,20-05-2020 03:30:18,1589938218
0.18821,20-05-2020 03:30:18,1589938218
0.18794,20-05-2020 03:30:34,1589938234
0.18793,20-05-2020 03:30:34,1589938234
0.18791,20-05-2020 03:30:34,1589938234
0.18795,20-05-2020 03:34:48,1589938488
0.188,20-05-2020 03:34:48,1589938488
0.18793,20-05-2020 03:38:53,1589938733
0.18789,20-05-2020 03:40:35,1589938835
0.18788,20-05-2020 03:40:37,1589938837
0.18789,20-05-2020 03:40:43,1589938843
0.18799,20-05-2020 03:41:17,1589938877
0.18807,20-05-2020 03:41:17,1589938877
0.18808,20-05-2020 03:41:17,1589938877
0.18809,20-05-2020 03:41:17,1589938877
0.18811,20-05-2020 03:41:17,1589938877
0.18786,20-05-2020 03:47:10,1589939230
0.18786,20-05-2020 03:47:10,1589939230
0.18775,20-05-2020 03:48:17,1589939297
0.18775,20-05-2020 03:48:17,1589939297
0.18776,20-05-2020 03:48:17,1589939297
0.18781,20-05-2020 03:48:17,1589939297
0.18782,20-05-2020 03:48:17,1589939297
0.18784,20-05-2020 03:48:17,1589939297
0.18784,20-05-2020 03:48:17,1589939297
0.18789,20-05-2020 03:48:17,1589939297
0.18769,20-05-2020 03:51:50,1589939510
0.18785,20-05-2020 03:56:17,1589939777
0.18786,20-05-2020 03:56:17,1589939777
0.18786,20-05-2020 03:56:17,1589939777
0.18797,20-05-2020 03:56:17,1589939777
0.18798,20-05-2020 03:56:17,1589939777
0.18798,20-05-2020 03:56:17,1589939777
0.18799,20-05-2020 03:56:17,1589939777
0.18799,20-05-2020 03:56:17,1589939777
0.188,20-05-2020 03:56:17,1589939777
0.18804,20-05-2020 03:56:17,1589939777
0.18773,20-05-2020 04:01:27,1589940087
0.18769,20-05-2020 04:03:18,1589940198
0.18769,20-05-2020 04:03:18,1589940198
0.18778,20-05-2020 04:03:18,1589940198
0.1878,20-05-2020 04:03:18,1589940198
0.18781,20-05-2020 04:03:18,1589940198
0.18782,20-05-2020 04:03:18,1589940198
0.18783,20-05-2020 04:03:18,1589940198
0.18787,20-05-2020 04:03:18,1589940198
0.18789,20-05-2020 04:03:18,1589940198
0.18751,20-05-2020 04:07:24,1589940444
0.1875,20-05-2020 04:07:24,1589940444
0.1875,20-05-2020 04:07:24,1589940444
0.18761,20-05-2020 04:08:18,1589940498
0.18762,20-05-2020 04:08:18,1589940498
0.18767,20-05-2020 04:08:18,1589940498
0.18767,20-05-2020 04:08:18,1589940498
0.18771,20-05-2020 04:08:18,1589940498
0.18772,20-05-2020 04:08:18,1589940498
0.18772,20-05-2020 04:08:18,1589940498
0.18772,20-05-2020 04:08:18,1589940498
0.18773,20-05-2020 04:08:18,1589940498
0.18749,20-05-2020 04:08:43,1589940523
0.18743,20-05-2020 04:09:52,1589940592
0.18743,20-05-2020 04:15:12,1589940912
0.18758,20-05-2020 04:15:18,1589940918
0.1876,20-05-2020 04:15:18,1589940918
0.18766,20-05-2020 04:15:18,1589940918
0.18767,20-05-2020 04:15:18,1589940918
0.18768,20-05-2020 04:15:18,1589940918
0.18768,20-05-2020 04:15:18,1589940918
0.18768,20-05-2020 04:15:18,1589940918
0.18771,20-05-2020 04:15:18,1589940918
0.18742,20-05-2020 04:25:01,1589941501
0.18743,20-05-2020 04:25:01,1589941501
0.18742,20-05-2020 04:25:20,1589941520
0.18743,20-05-2020 04:25:20,1589941520
0.18751,20-05-2020 04:25:20,1589941520
0.18752,20-05-2020 04:25:20,1589941520
0.18754,20-05-2020 04:25:20,1589941520
0.18755,20-05-2020 04:25:20,1589941520
0.18759,20-05-2020 04:25:20,1589941520
0.1876,20-05-2020 04:25:20,1589941520
0.1876,20-05-2020 04:25:20,1589941520
0.18751,20-05-2020 04:25:39,1589941539
0.1873,20-05-2020 04:25:47,1589941547
0.18731,20-05-2020 04:27:04,1589941624
0.1873,20-05-2020 04:30:39,1589941839
0.18728,20-05-2020 04:34:18,1589942058
0.18729,20-05-2020 04:34:18,1589942058
0.18729,20-05-2020 04:34:18,1589942058
0.1873,20-05-2020 04:34:18,1589942058
0.1873,20-05-2020 04:34:18,1589942058
0.1873,20-05-2020 04:34:18,1589942058
0.18735,20-05-2020 04:34:18,1589942058
0.18737,20-05-2020 04:34:18,1589942058
0.18716,20-05-2020 04:34:29,1589942069
0.18715,20-05-2020 04:34:29,1589942069
0.18723,20-05-2020 04:35:31,1589942131
0.18724,20-05-2020 04:37:13,1589942233
0.18724,20-05-2020 04:40:18,1589942418
0.18725,20-05-2020 04:40:18,1589942418
0.18726,20-05-2020 04:40:18,1589942418
0.18727,20-05-2020 04:40:18,1589942418
0.18728,20-05-2020 04:40:18,1589942418
0.18731,20-05-2020 04:40:18,1589942418
0.18732,20-05-2020 04:40:18,1589942418
0.18733,20-05-2020 04:40:18,1589942418
0.18734,20-05-2020 04:40:18,1589942418
0.18713,20-05-2020 04:43:41,1589942621
0.18713,20-05-2020 04:44:19,1589942659
0.18729,20-05-2020 04:47:53,1589942873
0.18729,20-05-2020 04:47:53,1589942873
0.18733,20-05-2020 04:47:53,1589942873
0.18738,20-05-2020 04:47:54,1589942874
0.18759,20-05-2020 04:48:02,1589942882
0.18759,20-05-2020 04:48:18,1589942898
0.18759,20-05-2020 04:48:18,1589942898
0.1876,20-05-2020 04:48:18,1589942898
0.18762,20-05-2020 04:48:18,1589942898
0.18764,20-05-2020 04:48:18,1589942898
0.18765,20-05-2020 04:48:18,1589942898
0.18765,20-05-2020 04:48:18,1589942898
0.18766,20-05-2020 04:48:18,1589942898
0.18767,20-05-2020 04:48:18,1589942898
0.18751,20-05-2020 04:50:09,1589943009
0.18725,20-05-2020 04:54:55,1589943295
0.18746,20-05-2020 04:55:19,1589943319
0.18747,20-05-2020 04:55:19,1589943319
0.18748,20-05-2020 04:55:19,1589943319
0.18752,20-05-2020 04:55:19,1589943319
0.18752,20-05-2020 04:55:19,1589943319
0.18752,20-05-2020 04:55:19,1589943319
0.18753,20-05-2020 04:55:19,1589943319
0.18722,20-05-2020 05:00:10,1589943609
0.18773,20-05-2020 05:04:18,1589943858
0.18774,20-05-2020 05:04:18,1589943858
0.18779,20-05-2020 05:04:18,1589943858
0.18779,20-05-2020 05:04:18,1589943858
0.1878,20-05-2020 05:04:18,1589943858
0.18782,20-05-2020 05:04:18,1589943858
0.18784,20-05-2020 05:04:18,1589943858
0.18785,20-05-2020 05:04:18,1589943858
0.18756,20-05-2020 05:04:48,1589943888
0.18756,20-05-2020 05:07:12,1589944032
0.1877,20-05-2020 05:12:17,1589944337
0.1877,20-05-2020 05:12:17,1589944337
0.1877,20-05-2020 05:12:17,1589944337
0.18772,20-05-2020 05:12:17,1589944337
0.18773,20-05-2020 05:12:17,1589944337
0.18774,20-05-2020 05:12:17,1589944337
0.18775,20-05-2020 05:12:17,1589944337
0.18776,20-05-2020 05:12:17,1589944337
0.18779,20-05-2020 05:12:17,1589944337
0.18749,20-05-2020 05:18:18,1589944698
0.1875,20-05-2020 05:18:18,1589944698
0.18751,20-05-2020 05:18:18,1589944698
0.18752,20-05-2020 05:18:18,1589944698
0.18752,20-05-2020 05:18:18,1589944698
0.18754,20-05-2020 05:18:18,1589944698
0.18754,20-05-2020 05:18:18,1589944698
0.1877,20-05-2020 05:26:01,1589945161
0.1878,20-05-2020 05:26:18,1589945178
0.18781,20-05-2020 05:26:18,1589945178
0.18784,20-05-2020 05:26:18,1589945178
0.18788,20-05-2020 05:26:18,1589945178
0.1879,20-05-2020 05:26:18,1589945178
0.18791,20-05-2020 05:26:18,1589945178
0.18792,20-05-2020 05:26:18,1589945178
0.18792,20-05-2020 05:26:18,1589945178
0.18755,20-05-2020 05:31:54,1589945514
0.18754,20-05-2020 05:31:57,1589945517
0.18772,20-05-2020 05:33:05,1589945585
0.18772,20-05-2020 05:33:05,1589945585
0.18772,20-05-2020 05:33:06,1589945585
0.18772,20-05-2020 05:33:06,1589945586
0.18789,20-05-2020 05:33:11,1589945591
0.18801,20-05-2020 05:33:18,1589945598
0.18805,20-05-2020 05:33:18,1589945598
0.18806,20-05-2020 05:33:18,1589945598
0.18809,20-05-2020 05:33:18,1589945598
0.18809,20-05-2020 05:33:18,1589945598
0.18797,20-05-2020 05:35:20,1589945720
0.18801,20-05-2020 05:35:22,1589945722
0.18792,20-05-2020 05:35:22,1589945722
0.18772,20-05-2020 05:36:52,1589945812
0.18779,20-05-2020 05:40:17,1589946017
0.18779,20-05-2020 05:40:17,1589946017
0.1878,20-05-2020 05:40:17,1589946017
0.18785,20-05-2020 05:40:17,1589946017
0.18785,20-05-2020 05:40:17,1589946017
0.1879,20-05-2020 05:40:17,1589946017
0.18792,20-05-2020 05:40:17,1589946017
0.18793,20-05-2020 05:40:17,1589946017
0.18798,20-05-2020 05:40:17,1589946017
0.18799,20-05-2020 05:40:17,1589946017
0.18799,20-05-2020 05:40:17,1589946017
0.18765,20-05-2020 05:40:28,1589946028
0.1876,20-05-2020 05:40:29,1589946029
0.18753,20-05-2020 05:41:28,1589946087
0.1876,20-05-2020 05:42:15,1589946135
0.1876,20-05-2020 05:42:15,1589946135
0.1876,20-05-2020 05:42:15,1589946135
0.18761,20-05-2020 05:42:41,1589946161
0.18755,20-05-2020 05:42:56,1589946176
0.18755,20-05-2020 05:42:56,1589946176
0.18755,20-05-2020 05:42:56,1589946176
0.18755,20-05-2020 05:42:56,1589946176
0.18763,20-05-2020 05:43:28,1589946208
0.18763,20-05-2020 05:43:28,1589946208
0.18763,20-05-2020 05:43:29,1589946208
0.18763,20-05-2020 05:43:29,1589946208
0.1879,20-05-2020 05:44:57,1589946297
0.18764,20-05-2020 05:44:59,1589946299
0.18764,20-05-2020 05:44:59,1589946299
0.18764,20-05-2020 05:44:59,1589946299
0.18751,20-05-2020 05:45:43,1589946343
0.18804,20-05-2020 05:50:19,1589946619
0.18805,20-05-2020 05:50:19,1589946619
0.18805,20-05-2020 05:50:19,1589946619
0.18807,20-05-2020 05:50:19,1589946619
0.18808,20-05-2020 05:50:19,1589946619
0.18809,20-05-2020 05:50:19,1589946619
0.1881,20-05-2020 05:50:19,1589946619
0.18811,20-05-2020 05:50:19,1589946619
0.18778,20-05-2020 05:50:35,1589946635
0.18778,20-05-2020 05:50:35,1589946635
0.18758,20-05-2020 05:50:37,1589946637
0.18757,20-05-2020 05:50:38,1589946638
0.18735,20-05-2020 05:50:38,1589946638
0.18709,20-05-2020 05:50:59,1589946659
0.18695,20-05-2020 05:51:13,1589946673
0.18704,20-05-2020 05:51:14,1589946674
0.18707,20-05-2020 05:51:15,1589946675
0.18707,20-05-2020 05:51:15,1589946675
0.18707,20-05-2020 05:51:15,1589946675
0.18707,20-05-2020 05:51:16,1589946675
0.18707,20-05-2020 05:51:16,1589946675
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:16,1589946676
0.18707,20-05-2020 05:51:21,1589946681
0.18707,20-05-2020 05:51:21,1589946681
0.18707,20-05-2020 05:51:21,1589946681
0.18707,20-05-2020 05:51:21,1589946681
0.187,20-05-2020 05:51:21,1589946681
0.187,20-05-2020 05:51:21,1589946681
0.18695,20-05-2020 05:51:21,1589946681
0.18695,20-05-2020 05:51:21,1589946681
0.18695,20-05-2020 05:51:21,1589946681
0.18695,20-05-2020 05:51:22,1589946681
0.18695,20-05-2020 05:51:22,1589946681
0.18707,20-05-2020 05:51:22,1589946682
0.18707,20-05-2020 05:51:22,1589946682
0.18707,20-05-2020 05:51:22,1589946682
0.18678,20-05-2020 05:51:22,1589946682
0.18696,20-05-2020 05:51:30,1589946690
0.18695,20-05-2020 05:51:32,1589946692
0.18695,20-05-2020 05:51:32,1589946692
0.18695,20-05-2020 05:51:32,1589946692
0.18695,20-05-2020 05:51:32,1589946692
0.18695,20-05-2020 05:51:32,1589946692
0.18695,20-05-2020 05:51:32,1589946692
0.18696,20-05-2020 05:51:32,1589946692
0.18688,20-05-2020 05:51:52,1589946712
0.18688,20-05-2020 05:51:52,1589946712
0.18688,20-05-2020 05:51:52,1589946712
0.18688,20-05-2020 05:51:52,1589946712
0.18688,20-05-2020 05:51:52,1589946712
0.18688,20-05-2020 05:51:52,1589946712
0.18684,20-05-2020 05:51:53,1589946713
0.18684,20-05-2020 05:51:53,1589946713
0.18684,20-05-2020 05:51:53,1589946713
0.18683,20-05-2020 05:52:36,1589946756
0.18683,20-05-2020 05:52:36,1589946756
0.18715,20-05-2020 05:56:21,1589946981
0.18715,20-05-2020 05:56:21,1589946981
0.18715,20-05-2020 05:56:21,1589946981
0.18715,20-05-2020 05:56:21,1589946981
0.18756,20-05-2020 05:56:31,1589946991
0.18763,20-05-2020 05:56:35,1589946995
0.18758,20-05-2020 05:56:36,1589946996
0.18755,20-05-2020 05:56:38,1589946997
0.18755,20-05-2020 05:56:38,1589946998
0.18753,20-05-2020 05:56:38,1589946998
0.18753,20-05-2020 05:56:38,1589946998
0.18762,20-05-2020 05:56:45,1589947005
0.18749,20-05-2020 05:57:17,1589947037
0.18749,20-05-2020 05:57:17,1589947037
0.18751,20-05-2020 05:57:17,1589947037
0.18754,20-05-2020 05:57:17,1589947037
0.18755,20-05-2020 05:57:17,1589947037
0.18756,20-05-2020 05:57:17,1589947037
0.18756,20-05-2020 05:57:17,1589947037
0.18756,20-05-2020 05:57:17,1589947037
0.18757,20-05-2020 05:57:17,1589947037
0.18725,20-05-2020 06:00:09,1589947209
0.18716,20-05-2020 06:04:18,1589947458
0.18717,20-05-2020 06:04:18,1589947458
0.1872,20-05-2020 06:04:18,1589947458
0.18721,20-05-2020 06:04:18,1589947458
0.18722,20-05-2020 06:04:18,1589947458
0.18725,20-05-2020 06:04:18,1589947458
0.18725,20-05-2020 06:04:18,1589947458
0.18725,20-05-2020 06:04:18,1589947458
0.18728,20-05-2020 06:04:18,1589947458
0.18718,20-05-2020 06:04:58,1589947498
0.18718,20-05-2020 06:04:59,1589947498
0.18723,20-05-2020 06:14:25,1589948065
0.18724,20-05-2020 06:14:25,1589948065
0.1873,20-05-2020 06:14:25,1589948065
0.18731,20-05-2020 06:14:25,1589948065
0.18732,20-05-2020 06:14:25,1589948065
0.18732,20-05-2020 06:14:25,1589948065
0.18733,20-05-2020 06:14:25,1589948065
0.18736,20-05-2020 06:14:25,1589948065
0.18737,20-05-2020 06:14:25,1589948065
0.18714,20-05-2020 06:16:18,1589948178
0.18729,20-05-2020 06:16:18,1589948178
0.18729,20-05-2020 06:16:18,1589948178
0.1873,20-05-2020 06:16:18,1589948178
0.1873,20-05-2020 06:16:18,1589948178
0.18731,20-05-2020 06:16:18,1589948178
0.18732,20-05-2020 06:16:18,1589948178
0.18733,20-05-2020 06:16:18,1589948178
0.18735,20-05-2020 06:16:18,1589948178
0.18735,20-05-2020 06:16:18,1589948178
0.18735,20-05-2020 06:16:18,1589948178
0.18705,20-05-2020 06:19:41,1589948381
0.18702,20-05-2020 06:22:28,1589948548
0.18724,20-05-2020 06:26:18,1589948778
0.18725,20-05-2020 06:26:18,1589948778
0.18727,20-05-2020 06:26:18,1589948778
0.18728,20-05-2020 06:26:18,1589948778
0.18729,20-05-2020 06:26:18,1589948778
0.1873,20-05-2020 06:26:18,1589948778
0.1873,20-05-2020 06:26:18,1589948778
0.18731,20-05-2020 06:26:18,1589948778
0.18732,20-05-2020 06:26:18,1589948778
0.18734,20-05-2020 06:26:18,1589948778
0.18734,20-05-2020 06:26:18,1589948778
0.18734,20-05-2020 06:26:18,1589948778
0.18735,20-05-2020 06:26:18,1589948778
0.18738,20-05-2020 06:26:18,1589948778
0.18738,20-05-2020 06:26:18,1589948778
0.18739,20-05-2020 06:26:18,1589948778
0.1873,20-05-2020 06:28:57,1589948937
0.1873,20-05-2020 06:28:57,1589948937
0.18761,20-05-2020 06:31:19,1589949079
0.18766,20-05-2020 06:31:19,1589949079
0.18767,20-05-2020 06:31:19,1589949079
0.18773,20-05-2020 06:31:19,1589949079
0.18773,20-05-2020 06:31:19,1589949079
0.18773,20-05-2020 06:31:19,1589949079
0.18774,20-05-2020 06:31:19,1589949079
0.18774,20-05-2020 06:31:19,1589949079
0.1875,20-05-2020 06:31:20,1589949080
0.1875,20-05-2020 06:31:20,1589949080
0.18739,20-05-2020 06:34:26,1589949266
0.18738,20-05-2020 06:34:26,1589949266
0.1874,20-05-2020 06:34:27,1589949267
0.1874,20-05-2020 06:34:27,1589949267
0.1873,20-05-2020 06:35:40,1589949340
0.18746,20-05-2020 06:39:04,1589949544
0.18731,20-05-2020 06:39:36,1589949576
0.18731,20-05-2020 06:39:36,1589949576
0.18731,20-05-2020 06:39:36,1589949576
0.18731,20-05-2020 06:39:36,1589949576
0.18731,20-05-2020 06:39:36,1589949576
0.18732,20-05-2020 06:40:17,1589949617
0.18732,20-05-2020 06:40:17,1589949617
0.18733,20-05-2020 06:40:17,1589949617
0.18733,20-05-2020 06:40:17,1589949617
0.18734,20-05-2020 06:40:17,1589949617
0.18737,20-05-2020 06:40:17,1589949617
0.18738,20-05-2020 06:40:17,1589949617
0.18743,20-05-2020 06:40:17,1589949617
0.18743,20-05-2020 06:40:17,1589949617
0.18743,20-05-2020 06:40:17,1589949617
0.18743,20-05-2020 06:40:17,1589949617
0.18726,20-05-2020 06:42:11,1589949731
0.1873,20-05-2020 06:46:36,1589949996
0.1873,20-05-2020 06:46:55,1589950015
0.1873,20-05-2020 06:46:55,1589950015
0.1873,20-05-2020 06:47:05,1589950025
0.1873,20-05-2020 06:47:08,1589950028
0.18737,20-05-2020 06:47:14,1589950034
0.18737,20-05-2020 06:47:19,1589950039
0.18737,20-05-2020 06:47:21,1589950041
0.18737,20-05-2020 06:47:21,1589950041
0.18733,20-05-2020 06:49:18,1589950158
0.18733,20-05-2020 06:49:18,1589950158
0.18734,20-05-2020 06:49:18,1589950158
0.18735,20-05-2020 06:49:18,1589950158
0.18735,20-05-2020 06:49:18,1589950158
0.18736,20-05-2020 06:49:18,1589950158
0.18739,20-05-2020 06:49:18,1589950158
0.18741,20-05-2020 06:49:18,1589950158
0.18743,20-05-2020 06:49:18,1589950158
0.18718,20-05-2020 06:51:37,1589950297
0.18712,20-05-2020 06:51:38,1589950298
0.18698,20-05-2020 06:52:33,1589950353
0.18717,20-05-2020 06:53:35,1589950415
0.18724,20-05-2020 06:55:00,1589950500
0.18724,20-05-2020 06:55:00,1589950500
0.18724,20-05-2020 06:55:00,1589950500
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.1875,20-05-2020 06:56:19,1589950579
0.18757,20-05-2020 06:56:19,1589950579
0.18758,20-05-2020 06:56:19,1589950579
0.1876,20-05-2020 06:56:19,1589950579
0.1876,20-05-2020 06:56:19,1589950579
0.18763,20-05-2020 06:56:19,1589950579
0.18764,20-05-2020 06:56:19,1589950579
0.18764,20-05-2020 06:56:19,1589950579
0.18745,20-05-2020 07:00:12,1589950812
0.18745,20-05-2020 07:00:30,1589950830
0.18759,20-05-2020 07:01:02,1589950862
0.18745,20-05-2020 07:01:34,1589950893
0.18745,20-05-2020 07:01:34,1589950894
0.18745,20-05-2020 07:01:36,1589950896
0.18745,20-05-2020 07:01:37,1589950897
0.18745,20-05-2020 07:01:39,1589950899
0.1876,20-05-2020 07:02:19,1589950939
0.18761,20-05-2020 07:02:19,1589950939
0.18762,20-05-2020 07:02:19,1589950939
0.1877,20-05-2020 07:02:19,1589950939
0.18771,20-05-2020 07:02:19,1589950939
0.18772,20-05-2020 07:02:19,1589950939
0.18773,20-05-2020 07:02:19,1589950939
0.18748,20-05-2020 07:02:22,1589950942
0.18737,20-05-2020 07:05:22,1589951122
0.18746,20-05-2020 07:10:19,1589951419
0.18746,20-05-2020 07:10:19,1589951419
0.18747,20-05-2020 07:10:19,1589951419
0.18748,20-05-2020 07:10:19,1589951419
0.18749,20-05-2020 07:10:19,1589951419
0.18753,20-05-2020 07:10:19,1589951419
0.18754,20-05-2020 07:10:19,1589951419
0.18755,20-05-2020 07:10:19,1589951419
0.18756,20-05-2020 07:10:19,1589951419
0.18726,20-05-2020 07:12:48,1589951568
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:34,1589951734
0.18739,20-05-2020 07:19:47,1589951987
0.18761,20-05-2020 07:21:17,1589952077
0.18768,20-05-2020 07:21:17,1589952077
0.18769,20-05-2020 07:21:17,1589952077
0.18769,20-05-2020 07:21:17,1589952077
0.18772,20-05-2020 07:21:17,1589952077
0.18772,20-05-2020 07:21:17,1589952077
0.18773,20-05-2020 07:21:17,1589952077
0.18774,20-05-2020 07:21:17,1589952077
0.18774,20-05-2020 07:21:17,1589952077
0.18776,20-05-2020 07:21:17,1589952077
0.18745,20-05-2020 07:23:10,1589952190
0.18745,20-05-2020 07:23:10,1589952190
0.18745,20-05-2020 07:23:11,1589952190
0.18745,20-05-2020 07:23:22,1589952202
0.1875,20-05-2020 07:23:22,1589952202
0.1875,20-05-2020 07:26:18,1589952378
0.18762,20-05-2020 07:26:18,1589952378
0.18762,20-05-2020 07:26:18,1589952378
0.18763,20-05-2020 07:26:18,1589952378
0.18763,20-05-2020 07:26:18,1589952378
0.1877,20-05-2020 07:26:18,1589952378
0.18772,20-05-2020 07:26:18,1589952378
0.18773,20-05-2020 07:26:18,1589952378
0.18773,20-05-2020 07:26:18,1589952378
0.18774,20-05-2020 07:26:18,1589952378
0.18775,20-05-2020 07:26:18,1589952378
0.18776,20-05-2020 07:26:18,1589952378
0.18776,20-05-2020 07:26:18,1589952378
0.18777,20-05-2020 07:26:18,1589952378
0.18761,20-05-2020 07:26:19,1589952379
0.18747,20-05-2020 07:26:29,1589952389
0.18723,20-05-2020 07:28:42,1589952522
0.18727,20-05-2020 07:32:18,1589952738
0.18731,20-05-2020 07:32:18,1589952738
0.18734,20-05-2020 07:32:18,1589952738
0.18734,20-05-2020 07:32:18,1589952738
0.18735,20-05-2020 07:32:18,1589952738
0.18737,20-05-2020 07:32:18,1589952738
0.18737,20-05-2020 07:32:18,1589952738
0.18716,20-05-2020 07:33:44,1589952824
0.18726,20-05-2020 07:41:44,1589953304
0.18725,20-05-2020 07:43:13,1589953393
0.18733,20-05-2020 07:43:17,1589953397
0.18734,20-05-2020 07:43:17,1589953397
0.18734,20-05-2020 07:43:17,1589953397
0.18735,20-05-2020 07:43:17,1589953397
0.18738,20-05-2020 07:43:17,1589953397
0.18739,20-05-2020 07:43:17,1589953397
0.18739,20-05-2020 07:43:17,1589953397
0.1874,20-05-2020 07:43:17,1589953397
0.1874,20-05-2020 07:43:17,1589953397
0.18722,20-05-2020 07:48:04,1589953684
0.18728,20-05-2020 07:48:05,1589953685
0.18733,20-05-2020 07:48:06,1589953686
0.18733,20-05-2020 07:48:06,1589953686
0.18733,20-05-2020 07:48:06,1589953686
0.18737,20-05-2020 07:48:06,1589953686
0.18745,20-05-2020 07:48:18,1589953698
0.18746,20-05-2020 07:48:18,1589953698
0.18747,20-05-2020 07:48:18,1589953698
0.18748,20-05-2020 07:48:18,1589953698
0.18749,20-05-2020 07:48:18,1589953698
0.1875,20-05-2020 07:48:18,1589953698
0.18751,20-05-2020 07:48:18,1589953698
0.18728,20-05-2020 07:49:06,1589953746
0.18758,20-05-2020 07:54:32,1589954072
0.18758,20-05-2020 07:56:18,1589954178
0.18758,20-05-2020 07:56:18,1589954178
0.18761,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18764,20-05-2020 07:56:18,1589954178
0.18766,20-05-2020 07:56:18,1589954178
0.18767,20-05-2020 07:56:18,1589954178
0.18762,20-05-2020 07:59:17,1589954357
0.18765,20-05-2020 08:00:00,1589954400
0.18757,20-05-2020 08:00:10,1589954410
0.18757,20-05-2020 08:00:11,1589954410
0.18745,20-05-2020 08:00:21,1589954421
0.1876,20-05-2020 08:00:58,1589954458
0.1876,20-05-2020 08:00:58,1589954458
0.18762,20-05-2020 08:00:58,1589954458
0.18762,20-05-2020 08:00:58,1589954458
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:01:00,1589954460
0.18764,20-05-2020 08:01:00,1589954460
0.18764,20-05-2020 08:01:00,1589954460
0.18768,20-05-2020 08:01:02,1589954462
0.18768,20-05-2020 08:03:18,1589954598
0.18772,20-05-2020 08:03:18,1589954598
0.18775,20-05-2020 08:03:18,1589954598
0.18776,20-05-2020 08:03:18,1589954598
0.18779,20-05-2020 08:03:18,1589954598
0.18782,20-05-2020 08:03:18,1589954598
0.18787,20-05-2020 08:03:18,1589954598
0.18789,20-05-2020 08:03:18,1589954598
0.18773,20-05-2020 08:05:08,1589954708
0.18764,20-05-2020 08:05:09,1589954709
0.18777,20-05-2020 08:05:09,1589954709
0.18782,20-05-2020 08:05:10,1589954710
0.18777,20-05-2020 08:05:13,1589954713
0.18777,20-05-2020 08:05:13,1589954713
0.18791,20-05-2020 08:05:14,1589954714
0.18795,20-05-2020 08:07:41,1589954861
0.18795,20-05-2020 08:08:58,1589954938
0.18795,20-05-2020 08:09:00,1589954940
0.18795,20-05-2020 08:09:01,1589954941
0.18795,20-05-2020 08:09:16,1589954956
0.18782,20-05-2020 08:09:58,1589954998
0.18774,20-05-2020 08:11:09,1589955069
0.18774,20-05-2020 08:11:09,1589955069
0.18773,20-05-2020 08:11:09,1589955069
0.18773,20-05-2020 08:11:10,1589955070
0.18764,20-05-2020 08:12:07,1589955127
0.18763,20-05-2020 08:12:07,1589955127
0.18778,20-05-2020 08:12:19,1589955139
0.18778,20-05-2020 08:12:19,1589955139
0.18779,20-05-2020 08:12:19,1589955139
0.18779,20-05-2020 08:12:19,1589955139
0.18781,20-05-2020 08:12:19,1589955139
0.18782,20-05-2020 08:12:19,1589955139
0.18788,20-05-2020 08:12:19,1589955139
0.1879,20-05-2020 08:12:19,1589955139
0.18791,20-05-2020 08:12:19,1589955139
0.18792,20-05-2020 08:12:19,1589955139
0.18792,20-05-2020 08:12:19,1589955139
0.18767,20-05-2020 08:12:34,1589955154
0.18767,20-05-2020 08:12:54,1589955174
0.18767,20-05-2020 08:12:54,1589955174
0.18767,20-05-2020 08:12:55,1589955175
0.18769,20-05-2020 08:13:23,1589955203
0.18767,20-05-2020 08:14:06,1589955246
0.18768,20-05-2020 08:14:16,1589955256
0.18768,20-05-2020 08:14:17,1589955257
0.18776,20-05-2020 08:14:17,1589955257
0.18796,20-05-2020 08:14:23,1589955263
