40.25,22-05-2020 13:55:13,1590148513
40.19,22-05-2020 13:59:25,1590148765
40.23,22-05-2020 14:00:02,1590148801
40.21,22-05-2020 14:00:18,1590148818
40.27,22-05-2020 14:04:37,1590149077
40.34,22-05-2020 14:04:37,1590149077
40.2,22-05-2020 14:13:27,1590149607
40.25,22-05-2020 14:16:50,1590149810
40.32,22-05-2020 14:18:11,1590149890
40.29,22-05-2020 14:19:22,1590149962
40.21,22-05-2020 14:31:03,1590150663
40.24,22-05-2020 14:36:23,1590150983
40.27,22-05-2020 14:37:14,1590151034
40.36,22-05-2020 14:41:09,1590151269
40.38,22-05-2020 14:43:23,1590151403
40.38,22-05-2020 14:43:23,1590151403
40.35,22-05-2020 14:44:30,1590151470
40.34,22-05-2020 14:44:30,1590151470
40.38,22-05-2020 14:45:02,1590151502
40.35,22-05-2020 14:46:08,1590151568
40.39,22-05-2020 14:49:09,1590151749
40.36,22-05-2020 14:49:38,1590151778
40.35,22-05-2020 14:51:28,1590151888
40.35,22-05-2020 14:51:32,1590151892
40.21,22-05-2020 15:04:02,1590152642
40.21,22-05-2020 15:04:02,1590152642
40.2,22-05-2020 15:04:02,1590152642
40.19,22-05-2020 15:04:02,1590152642
40.19,22-05-2020 15:04:02,1590152642
40.24,22-05-2020 15:04:16,1590152656
40.22,22-05-2020 15:07:08,1590152828
40.24,22-05-2020 15:12:12,1590153132
40.26,22-05-2020 15:13:00,1590153180
40.21,22-05-2020 15:18:15,1590153495
40.23,22-05-2020 15:20:48,1590153648
40.01,22-05-2020 15:28:18,1590154098
40.01,22-05-2020 15:31:36,1590154296
39.99,22-05-2020 15:34:26,1590154465
39.99,22-05-2020 15:35:26,1590154526
39.98,22-05-2020 15:39:31,1590154771
39.9,22-05-2020 15:43:32,1590155012
39.83,22-05-2020 15:43:45,1590155025
39.82,22-05-2020 15:43:51,1590155031
39.9,22-05-2020 15:45:40,1590155140
39.9,22-05-2020 15:46:05,1590155165
39.9,22-05-2020 15:46:51,1590155211
39.99,22-05-2020 15:50:08,1590155408
39.99,22-05-2020 15:51:17,1590155477
39.99,22-05-2020 15:51:51,1590155511
39.96,22-05-2020 15:53:55,1590155635
40.03,22-05-2020 15:54:50,1590155690
39.97,22-05-2020 15:58:41,1590155921
39.99,22-05-2020 16:02:20,1590156140
40.11,22-05-2020 16:09:36,1590156576
40.05,22-05-2020 16:09:56,1590156596
40.13,22-05-2020 16:12:28,1590156748
40.11,22-05-2020 16:15:29,1590156929
40.09,22-05-2020 16:19:41,1590157181
40.09,22-05-2020 16:20:08,1590157208
40.09,22-05-2020 16:23:01,1590157381
40.13,22-05-2020 16:25:32,1590157532
40.13,22-05-2020 16:27:40,1590157660
40.13,22-05-2020 16:30:12,1590157812
40.14,22-05-2020 16:35:41,1590158141
40.14,22-05-2020 16:35:41,1590158141
40.13,22-05-2020 16:35:41,1590158141
40.12,22-05-2020 16:35:41,1590158141
40.12,22-05-2020 16:35:41,1590158141
40.17,22-05-2020 16:36:05,1590158165
40.22,22-05-2020 16:53:42,1590159222
40.22,22-05-2020 16:58:18,1590159498
40.22,22-05-2020 17:02:54,1590159774
40.22,22-05-2020 17:09:26,1590160166
40.23,22-05-2020 17:09:26,1590160166
40.29,22-05-2020 17:09:26,1590160166
40.33,22-05-2020 17:19:27,1590160767
40.33,22-05-2020 17:25:48,1590161148
40.36,22-05-2020 17:38:17,1590161897
40.38,22-05-2020 17:39:21,1590161961
40.35,22-05-2020 17:41:12,1590162072
40.35,22-05-2020 17:41:12,1590162072
40.37,22-05-2020 17:43:53,1590162233
40.38,22-05-2020 17:46:40,1590162400
40.39,22-05-2020 17:47:22,1590162442
40.39,22-05-2020 17:48:12,1590162492
40.4,22-05-2020 17:54:48,1590162888
40.4,22-05-2020 17:55:05,1590162904
40.48,22-05-2020 18:01:22,1590163282
40.47,22-05-2020 18:02:38,1590163358
40.43,22-05-2020 18:03:43,1590163423
40.6,22-05-2020 18:09:52,1590163792
40.65,22-05-2020 18:09:52,1590163792
40.65,22-05-2020 18:09:52,1590163792
40.62,22-05-2020 18:28:21,1590164901
40.39,22-05-2020 18:39:08,1590165548
40.39,22-05-2020 18:39:08,1590165548
40.48,22-05-2020 18:47:17,1590166036
40.5,22-05-2020 18:50:01,1590166201
40.5,22-05-2020 18:50:01,1590166201
40.62,22-05-2020 18:56:10,1590166570
40.6,22-05-2020 19:01:14,1590166874
40.62,22-05-2020 19:03:18,1590166998
40.62,22-05-2020 19:03:18,1590166998
40.61,22-05-2020 19:04:44,1590167084
40.52,22-05-2020 19:20:45,1590168045
40.51,22-05-2020 19:20:45,1590168045
40.5,22-05-2020 19:20:45,1590168045
40.51,22-05-2020 19:20:46,1590168046
40.5,22-05-2020 19:20:46,1590168046
40.5,22-05-2020 19:20:46,1590168046
40.5,22-05-2020 19:20:47,1590168047
40.5,22-05-2020 19:20:47,1590168047
40.51,22-05-2020 19:20:48,1590168048
40.5,22-05-2020 19:20:48,1590168048
40.5,22-05-2020 19:20:48,1590168048
40.5,22-05-2020 19:20:48,1590168048
40.5,22-05-2020 19:20:51,1590168051
40.49,22-05-2020 19:20:51,1590168051
40.5,22-05-2020 19:20:55,1590168055
40.49,22-05-2020 19:20:55,1590168055
40.5,22-05-2020 19:21:00,1590168060
40.5,22-05-2020 19:25:13,1590168313
40.56,22-05-2020 19:27:57,1590168477
40.6,22-05-2020 19:30:28,1590168628
40.47,22-05-2020 19:35:10,1590168910
40.42,22-05-2020 19:38:06,1590169086
40.42,22-05-2020 19:38:06,1590169086
40.43,22-05-2020 19:38:55,1590169135
40.4,22-05-2020 19:40:53,1590169253
40.39,22-05-2020 19:41:49,1590169309
40.39,22-05-2020 19:41:50,1590169310
40.39,22-05-2020 19:42:51,1590169371
40.42,22-05-2020 19:45:21,1590169521
40.53,22-05-2020 19:48:26,1590169706
40.53,22-05-2020 19:48:46,1590169726
40.49,22-05-2020 20:00:57,1590170457
40.51,22-05-2020 20:02:17,1590170537
40.49,22-05-2020 20:07:58,1590170878
40.52,22-05-2020 20:13:17,1590171197
40.58,22-05-2020 20:14:50,1590171290
40.6,22-05-2020 20:28:44,1590172124
40.43,22-05-2020 20:42:33,1590172953
40.37,22-05-2020 20:42:33,1590172953
40.37,22-05-2020 20:42:33,1590172953
40.37,22-05-2020 20:42:33,1590172953
40.37,22-05-2020 20:42:33,1590172953
40.37,22-05-2020 20:42:34,1590172953
40.37,22-05-2020 20:42:34,1590172954
40.36,22-05-2020 20:42:34,1590172954
40.35,22-05-2020 20:42:34,1590172954
40.35,22-05-2020 20:42:34,1590172954
40.37,22-05-2020 20:42:34,1590172954
40.37,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.34,22-05-2020 20:42:34,1590172954
40.32,22-05-2020 20:42:34,1590172954
40.31,22-05-2020 20:42:34,1590172954
40.31,22-05-2020 20:42:34,1590172954
40.41,22-05-2020 20:44:20,1590173060
40.39,22-05-2020 20:44:54,1590173094
40.35,22-05-2020 20:45:02,1590173102
40.39,22-05-2020 20:45:11,1590173111
40.39,22-05-2020 20:45:14,1590173114
40.4,22-05-2020 20:52:06,1590173526
40.4,22-05-2020 20:54:35,1590173675
40.35,22-05-2020 20:55:01,1590173701
40.34,22-05-2020 20:55:01,1590173701
40.34,22-05-2020 20:56:13,1590173773
