0.1873,20-05-2020 06:47:08,1589950028
0.18737,20-05-2020 06:47:14,1589950034
0.18737,20-05-2020 06:47:19,1589950039
0.18737,20-05-2020 06:47:21,1589950041
0.18737,20-05-2020 06:47:21,1589950041
0.18733,20-05-2020 06:49:18,1589950158
0.18733,20-05-2020 06:49:18,1589950158
0.18734,20-05-2020 06:49:18,1589950158
0.18735,20-05-2020 06:49:18,1589950158
0.18735,20-05-2020 06:49:18,1589950158
0.18736,20-05-2020 06:49:18,1589950158
0.18739,20-05-2020 06:49:18,1589950158
0.18741,20-05-2020 06:49:18,1589950158
0.18743,20-05-2020 06:49:18,1589950158
0.18718,20-05-2020 06:51:37,1589950297
0.18712,20-05-2020 06:51:38,1589950298
0.18698,20-05-2020 06:52:33,1589950353
0.18717,20-05-2020 06:53:35,1589950415
0.18724,20-05-2020 06:55:00,1589950500
0.18724,20-05-2020 06:55:00,1589950500
0.18724,20-05-2020 06:55:00,1589950500
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.18735,20-05-2020 06:55:01,1589950501
0.1875,20-05-2020 06:56:19,1589950579
0.18757,20-05-2020 06:56:19,1589950579
0.18758,20-05-2020 06:56:19,1589950579
0.1876,20-05-2020 06:56:19,1589950579
0.1876,20-05-2020 06:56:19,1589950579
0.18763,20-05-2020 06:56:19,1589950579
0.18764,20-05-2020 06:56:19,1589950579
0.18764,20-05-2020 06:56:19,1589950579
0.18745,20-05-2020 07:00:12,1589950812
0.18745,20-05-2020 07:00:30,1589950830
0.18759,20-05-2020 07:01:02,1589950862
0.18745,20-05-2020 07:01:34,1589950893
0.18745,20-05-2020 07:01:34,1589950894
0.18745,20-05-2020 07:01:36,1589950896
0.18745,20-05-2020 07:01:37,1589950897
0.18745,20-05-2020 07:01:39,1589950899
0.1876,20-05-2020 07:02:19,1589950939
0.18761,20-05-2020 07:02:19,1589950939
0.18762,20-05-2020 07:02:19,1589950939
0.1877,20-05-2020 07:02:19,1589950939
0.18771,20-05-2020 07:02:19,1589950939
0.18772,20-05-2020 07:02:19,1589950939
0.18773,20-05-2020 07:02:19,1589950939
0.18748,20-05-2020 07:02:22,1589950942
0.18737,20-05-2020 07:05:22,1589951122
0.18746,20-05-2020 07:10:19,1589951419
0.18746,20-05-2020 07:10:19,1589951419
0.18747,20-05-2020 07:10:19,1589951419
0.18748,20-05-2020 07:10:19,1589951419
0.18749,20-05-2020 07:10:19,1589951419
0.18753,20-05-2020 07:10:19,1589951419
0.18754,20-05-2020 07:10:19,1589951419
0.18755,20-05-2020 07:10:19,1589951419
0.18756,20-05-2020 07:10:19,1589951419
0.18726,20-05-2020 07:12:48,1589951568
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:33,1589951733
0.18749,20-05-2020 07:15:34,1589951734
0.18739,20-05-2020 07:19:47,1589951987
0.18761,20-05-2020 07:21:17,1589952077
0.18768,20-05-2020 07:21:17,1589952077
0.18769,20-05-2020 07:21:17,1589952077
0.18769,20-05-2020 07:21:17,1589952077
0.18772,20-05-2020 07:21:17,1589952077
0.18772,20-05-2020 07:21:17,1589952077
0.18773,20-05-2020 07:21:17,1589952077
0.18774,20-05-2020 07:21:17,1589952077
0.18774,20-05-2020 07:21:17,1589952077
0.18776,20-05-2020 07:21:17,1589952077
0.18745,20-05-2020 07:23:10,1589952190
0.18745,20-05-2020 07:23:10,1589952190
0.18745,20-05-2020 07:23:11,1589952190
0.18745,20-05-2020 07:23:22,1589952202
0.1875,20-05-2020 07:23:22,1589952202
0.1875,20-05-2020 07:26:18,1589952378
0.18762,20-05-2020 07:26:18,1589952378
0.18762,20-05-2020 07:26:18,1589952378
0.18763,20-05-2020 07:26:18,1589952378
0.18763,20-05-2020 07:26:18,1589952378
0.1877,20-05-2020 07:26:18,1589952378
0.18772,20-05-2020 07:26:18,1589952378
0.18773,20-05-2020 07:26:18,1589952378
0.18773,20-05-2020 07:26:18,1589952378
0.18774,20-05-2020 07:26:18,1589952378
0.18775,20-05-2020 07:26:18,1589952378
0.18776,20-05-2020 07:26:18,1589952378
0.18776,20-05-2020 07:26:18,1589952378
0.18777,20-05-2020 07:26:18,1589952378
0.18761,20-05-2020 07:26:19,1589952379
0.18747,20-05-2020 07:26:29,1589952389
0.18723,20-05-2020 07:28:42,1589952522
0.18727,20-05-2020 07:32:18,1589952738
0.18731,20-05-2020 07:32:18,1589952738
0.18734,20-05-2020 07:32:18,1589952738
0.18734,20-05-2020 07:32:18,1589952738
0.18735,20-05-2020 07:32:18,1589952738
0.18737,20-05-2020 07:32:18,1589952738
0.18737,20-05-2020 07:32:18,1589952738
0.18716,20-05-2020 07:33:44,1589952824
0.18726,20-05-2020 07:41:44,1589953304
0.18725,20-05-2020 07:43:13,1589953393
0.18733,20-05-2020 07:43:17,1589953397
0.18734,20-05-2020 07:43:17,1589953397
0.18734,20-05-2020 07:43:17,1589953397
0.18735,20-05-2020 07:43:17,1589953397
0.18738,20-05-2020 07:43:17,1589953397
0.18739,20-05-2020 07:43:17,1589953397
0.18739,20-05-2020 07:43:17,1589953397
0.1874,20-05-2020 07:43:17,1589953397
0.1874,20-05-2020 07:43:17,1589953397
0.18722,20-05-2020 07:48:04,1589953684
0.18728,20-05-2020 07:48:05,1589953685
0.18733,20-05-2020 07:48:06,1589953686
0.18733,20-05-2020 07:48:06,1589953686
0.18733,20-05-2020 07:48:06,1589953686
0.18737,20-05-2020 07:48:06,1589953686
0.18745,20-05-2020 07:48:18,1589953698
0.18746,20-05-2020 07:48:18,1589953698
0.18747,20-05-2020 07:48:18,1589953698
0.18748,20-05-2020 07:48:18,1589953698
0.18749,20-05-2020 07:48:18,1589953698
0.1875,20-05-2020 07:48:18,1589953698
0.18751,20-05-2020 07:48:18,1589953698
0.18728,20-05-2020 07:49:06,1589953746
0.18758,20-05-2020 07:54:32,1589954072
0.18758,20-05-2020 07:56:18,1589954178
0.18758,20-05-2020 07:56:18,1589954178
0.18761,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18763,20-05-2020 07:56:18,1589954178
0.18764,20-05-2020 07:56:18,1589954178
0.18766,20-05-2020 07:56:18,1589954178
0.18767,20-05-2020 07:56:18,1589954178
0.18762,20-05-2020 07:59:17,1589954357
0.18765,20-05-2020 08:00:00,1589954400
0.18757,20-05-2020 08:00:10,1589954410
0.18757,20-05-2020 08:00:11,1589954410
0.18745,20-05-2020 08:00:21,1589954421
0.1876,20-05-2020 08:00:58,1589954458
0.1876,20-05-2020 08:00:58,1589954458
0.18762,20-05-2020 08:00:58,1589954458
0.18762,20-05-2020 08:00:58,1589954458
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18763,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:00:59,1589954459
0.18764,20-05-2020 08:01:00,1589954460
0.18764,20-05-2020 08:01:00,1589954460
0.18764,20-05-2020 08:01:00,1589954460
0.18768,20-05-2020 08:01:02,1589954462
0.18768,20-05-2020 08:03:18,1589954598
0.18772,20-05-2020 08:03:18,1589954598
0.18775,20-05-2020 08:03:18,1589954598
0.18776,20-05-2020 08:03:18,1589954598
0.18779,20-05-2020 08:03:18,1589954598
0.18782,20-05-2020 08:03:18,1589954598
0.18787,20-05-2020 08:03:18,1589954598
0.18789,20-05-2020 08:03:18,1589954598
0.18773,20-05-2020 08:05:08,1589954708
0.18764,20-05-2020 08:05:09,1589954709
0.18777,20-05-2020 08:05:09,1589954709
0.18782,20-05-2020 08:05:10,1589954710
0.18777,20-05-2020 08:05:13,1589954713
0.18777,20-05-2020 08:05:13,1589954713
0.18791,20-05-2020 08:05:14,1589954714
0.18795,20-05-2020 08:07:41,1589954861
0.18795,20-05-2020 08:08:58,1589954938
0.18795,20-05-2020 08:09:00,1589954940
0.18795,20-05-2020 08:09:01,1589954941
0.18795,20-05-2020 08:09:16,1589954956
0.18782,20-05-2020 08:09:58,1589954998
0.18774,20-05-2020 08:11:09,1589955069
0.18774,20-05-2020 08:11:09,1589955069
0.18773,20-05-2020 08:11:09,1589955069
0.18773,20-05-2020 08:11:10,1589955070
0.18764,20-05-2020 08:12:07,1589955127
0.18763,20-05-2020 08:12:07,1589955127
0.18778,20-05-2020 08:12:19,1589955139
0.18778,20-05-2020 08:12:19,1589955139
0.18779,20-05-2020 08:12:19,1589955139
0.18779,20-05-2020 08:12:19,1589955139
0.18781,20-05-2020 08:12:19,1589955139
0.18782,20-05-2020 08:12:19,1589955139
0.18788,20-05-2020 08:12:19,1589955139
0.1879,20-05-2020 08:12:19,1589955139
0.18791,20-05-2020 08:12:19,1589955139
0.18792,20-05-2020 08:12:19,1589955139
0.18792,20-05-2020 08:12:19,1589955139
0.18767,20-05-2020 08:12:34,1589955154
0.18767,20-05-2020 08:12:54,1589955174
0.18767,20-05-2020 08:12:54,1589955174
0.18767,20-05-2020 08:12:55,1589955175
0.18769,20-05-2020 08:13:23,1589955203
0.18767,20-05-2020 08:14:06,1589955246
0.18768,20-05-2020 08:14:16,1589955256
0.18768,20-05-2020 08:14:17,1589955257
0.18776,20-05-2020 08:14:17,1589955257
0.18796,20-05-2020 08:14:23,1589955263
0.18795,20-05-2020 08:14:24,1589955264
0.18795,20-05-2020 08:14:24,1589955264
0.18789,20-05-2020 08:14:24,1589955264
0.18785,20-05-2020 08:16:23,1589955383
0.18785,20-05-2020 08:16:24,1589955383
0.18785,20-05-2020 08:16:24,1589955384
0.18795,20-05-2020 08:17:17,1589955437
0.18794,20-05-2020 08:18:17,1589955497
0.18796,20-05-2020 08:20:18,1589955618
0.18802,20-05-2020 08:20:18,1589955618
0.18803,20-05-2020 08:20:18,1589955618
0.18803,20-05-2020 08:20:18,1589955618
0.18804,20-05-2020 08:20:18,1589955618
0.18827,20-05-2020 08:25:20,1589955920
0.1883,20-05-2020 08:25:20,1589955920
0.18831,20-05-2020 08:25:20,1589955920
0.18831,20-05-2020 08:25:20,1589955920
0.18832,20-05-2020 08:25:20,1589955920
0.18833,20-05-2020 08:25:20,1589955920
0.18802,20-05-2020 08:26:07,1589955967
0.18836,20-05-2020 08:27:07,1589956027
0.18842,20-05-2020 08:27:07,1589956027
0.18856,20-05-2020 08:27:09,1589956029
0.1885,20-05-2020 08:30:50,1589956249
0.18857,20-05-2020 08:33:19,1589956399
0.18866,20-05-2020 08:33:19,1589956399
0.18866,20-05-2020 08:33:19,1589956399
0.18867,20-05-2020 08:33:19,1589956399
0.18868,20-05-2020 08:33:19,1589956399
0.18868,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.18869,20-05-2020 08:33:19,1589956399
0.1884,20-05-2020 08:33:50,1589956430
0.1884,20-05-2020 08:33:50,1589956430
0.18838,20-05-2020 08:33:59,1589956439
0.18849,20-05-2020 08:39:20,1589956759
0.18849,20-05-2020 08:39:20,1589956760
0.18857,20-05-2020 08:39:22,1589956762
0.18857,20-05-2020 08:39:24,1589956763
0.18864,20-05-2020 08:42:18,1589956937
0.18866,20-05-2020 08:42:18,1589956937
0.18872,20-05-2020 08:42:18,1589956937
0.18873,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18874,20-05-2020 08:42:18,1589956937
0.18875,20-05-2020 08:42:18,1589956937
0.18875,20-05-2020 08:42:18,1589956937
0.18844,20-05-2020 08:42:45,1589956965
0.18845,20-05-2020 08:42:45,1589956965
0.18842,20-05-2020 08:44:04,1589957044
0.18823,20-05-2020 08:44:13,1589957053
0.18823,20-05-2020 08:44:13,1589957053
0.18823,20-05-2020 08:44:14,1589957054
0.18821,20-05-2020 08:44:14,1589957054
0.18821,20-05-2020 08:44:16,1589957055
0.1882,20-05-2020 08:44:16,1589957055
0.18819,20-05-2020 08:44:17,1589957056
0.18802,20-05-2020 08:44:25,1589957065
0.188,20-05-2020 08:44:27,1589957066
0.188,20-05-2020 08:44:27,1589957067
0.188,20-05-2020 08:44:28,1589957068
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:32,1589957072
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18781,20-05-2020 08:44:33,1589957073
0.18756,20-05-2020 08:44:40,1589957080
0.1876,20-05-2020 08:44:40,1589957080
0.18765,20-05-2020 08:44:41,1589957081
0.18716,20-05-2020 08:45:58,1589957158
0.187,20-05-2020 08:46:14,1589957173
0.18691,20-05-2020 08:46:17,1589957177
0.18691,20-05-2020 08:46:17,1589957177
0.18661,20-05-2020 08:46:21,1589957181
0.1866,20-05-2020 08:46:21,1589957181
0.1866,20-05-2020 08:46:22,1589957182
0.1866,20-05-2020 08:46:22,1589957182
0.18686,20-05-2020 08:46:22,1589957182
0.18668,20-05-2020 08:46:37,1589957197
0.18669,20-05-2020 08:46:41,1589957201
0.18669,20-05-2020 08:46:47,1589957207
0.1866,20-05-2020 08:46:55,1589957215
0.18669,20-05-2020 08:47:00,1589957219
0.18669,20-05-2020 08:47:00,1589957220
0.18672,20-05-2020 08:47:04,1589957224
0.18676,20-05-2020 08:47:13,1589957233
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18677,20-05-2020 08:47:14,1589957234
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18655,20-05-2020 08:47:24,1589957244
0.18644,20-05-2020 08:47:26,1589957246
0.18657,20-05-2020 08:47:32,1589957252
0.18662,20-05-2020 08:47:33,1589957253
0.18693,20-05-2020 08:49:18,1589957358
0.18694,20-05-2020 08:49:18,1589957358
0.18697,20-05-2020 08:49:18,1589957358
0.18697,20-05-2020 08:49:18,1589957358
0.18699,20-05-2020 08:49:18,1589957358
0.187,20-05-2020 08:49:18,1589957358
0.18703,20-05-2020 08:49:18,1589957358
0.18704,20-05-2020 08:49:18,1589957358
0.18705,20-05-2020 08:49:18,1589957358
0.18705,20-05-2020 08:49:18,1589957358
0.1867,20-05-2020 08:49:27,1589957367
0.18679,20-05-2020 08:49:58,1589957397
0.1871,20-05-2020 08:52:52,1589957572
0.18705,20-05-2020 08:53:17,1589957597
0.18718,20-05-2020 08:55:18,1589957718
0.18719,20-05-2020 08:55:19,1589957718
0.1872,20-05-2020 08:55:19,1589957718
0.18725,20-05-2020 08:55:19,1589957718
0.18726,20-05-2020 08:55:19,1589957718
0.18727,20-05-2020 08:55:19,1589957718
0.18728,20-05-2020 08:55:19,1589957718
0.1873,20-05-2020 08:55:19,1589957718
0.18734,20-05-2020 08:55:19,1589957718
0.18735,20-05-2020 08:55:19,1589957718
0.18735,20-05-2020 08:55:19,1589957719
0.18722,20-05-2020 08:55:33,1589957733
0.18744,20-05-2020 09:02:58,1589958178
0.18746,20-05-2020 09:02:58,1589958178
0.18748,20-05-2020 09:03:17,1589958197
0.18749,20-05-2020 09:03:17,1589958197
0.1875,20-05-2020 09:03:17,1589958197
0.18751,20-05-2020 09:03:17,1589958197
0.18752,20-05-2020 09:03:17,1589958197
0.18753,20-05-2020 09:03:17,1589958197
0.18754,20-05-2020 09:03:17,1589958197
0.18742,20-05-2020 09:03:50,1589958230
0.18741,20-05-2020 09:06:18,1589958378
0.18742,20-05-2020 09:06:18,1589958378
0.18732,20-05-2020 09:09:18,1589958558
0.18733,20-05-2020 09:09:18,1589958558
0.18735,20-05-2020 09:09:18,1589958558
0.18736,20-05-2020 09:09:18,1589958558
0.18736,20-05-2020 09:09:18,1589958558
0.18737,20-05-2020 09:09:18,1589958558
0.1874,20-05-2020 09:09:18,1589958558
0.18714,20-05-2020 09:16:04,1589958964
0.18736,20-05-2020 09:17:48,1589959068
0.18763,20-05-2020 09:19:19,1589959159
0.18764,20-05-2020 09:19:19,1589959159
0.18765,20-05-2020 09:19:19,1589959159
0.18766,20-05-2020 09:19:19,1589959159
0.18767,20-05-2020 09:19:19,1589959159
0.18768,20-05-2020 09:19:19,1589959159
0.18769,20-05-2020 09:19:19,1589959159
0.18761,20-05-2020 09:26:19,1589959579
0.18762,20-05-2020 09:26:19,1589959579
0.18763,20-05-2020 09:26:19,1589959579
0.18764,20-05-2020 09:26:19,1589959579
0.18771,20-05-2020 09:26:19,1589959579
0.18771,20-05-2020 09:26:19,1589959579
0.18772,20-05-2020 09:26:19,1589959579
0.18773,20-05-2020 09:26:19,1589959579
0.18773,20-05-2020 09:26:19,1589959579
0.18759,20-05-2020 09:31:48,1589959908
0.18783,20-05-2020 09:32:18,1589959938
0.18787,20-05-2020 09:32:18,1589959938
0.18788,20-05-2020 09:32:18,1589959938
0.18789,20-05-2020 09:32:18,1589959938
0.18791,20-05-2020 09:32:18,1589959938
0.18793,20-05-2020 09:32:18,1589959938
0.18796,20-05-2020 09:32:18,1589959938
0.18771,20-05-2020 09:32:20,1589959940
0.1877,20-05-2020 09:32:20,1589959940
0.18772,20-05-2020 09:32:20,1589959940
0.18765,20-05-2020 09:32:26,1589959946
0.18765,20-05-2020 09:32:26,1589959946
0.18764,20-05-2020 09:33:05,1589959985
0.18768,20-05-2020 09:33:11,1589959991
0.18768,20-05-2020 09:33:12,1589959992
0.18768,20-05-2020 09:33:12,1589959992
0.18767,20-05-2020 09:33:12,1589959992
0.18795,20-05-2020 09:35:08,1589960108
0.188,20-05-2020 09:35:09,1589960109
0.188,20-05-2020 09:35:11,1589960111
0.18792,20-05-2020 09:35:23,1589960123
0.18796,20-05-2020 09:35:38,1589960138
0.18796,20-05-2020 09:35:51,1589960151
0.18795,20-05-2020 09:37:46,1589960266
0.18795,20-05-2020 09:37:47,1589960267
0.18795,20-05-2020 09:37:48,1589960268
0.18795,20-05-2020 09:37:48,1589960268
0.18795,20-05-2020 09:37:49,1589960268
0.18795,20-05-2020 09:37:49,1589960268
0.1877,20-05-2020 09:38:09,1589960289
0.18763,20-05-2020 09:38:11,1589960291
0.18784,20-05-2020 09:40:18,1589960418
0.18784,20-05-2020 09:40:18,1589960418
0.18785,20-05-2020 09:40:18,1589960418
0.18785,20-05-2020 09:40:18,1589960418
0.18791,20-05-2020 09:40:18,1589960418
0.18793,20-05-2020 09:40:18,1589960418
0.18794,20-05-2020 09:40:18,1589960418
0.18794,20-05-2020 09:40:18,1589960418
0.18796,20-05-2020 09:40:18,1589960418
0.18798,20-05-2020 09:40:18,1589960418
0.18781,20-05-2020 09:47:20,1589960840
0.18782,20-05-2020 09:47:20,1589960840
0.1879,20-05-2020 09:47:20,1589960840
0.18791,20-05-2020 09:47:20,1589960840
0.18793,20-05-2020 09:47:20,1589960840
0.18794,20-05-2020 09:47:20,1589960840
0.18802,20-05-2020 09:50:04,1589961003
0.18803,20-05-2020 09:57:23,1589961442
0.18808,20-05-2020 09:57:23,1589961442
0.18813,20-05-2020 09:57:23,1589961442
0.18814,20-05-2020 09:57:23,1589961442
0.18815,20-05-2020 09:57:23,1589961442
0.18817,20-05-2020 09:57:23,1589961442
0.18818,20-05-2020 09:57:23,1589961442
0.18766,20-05-2020 10:01:21,1589961681
0.18774,20-05-2020 10:01:31,1589961691
0.18744,20-05-2020 10:01:56,1589961716
0.18754,20-05-2020 10:01:56,1589961716
0.18766,20-05-2020 10:03:33,1589961813
0.18767,20-05-2020 10:04:00,1589961840
0.18753,20-05-2020 10:04:02,1589961842
0.18776,20-05-2020 10:06:19,1589961979
0.18777,20-05-2020 10:06:19,1589961979
0.18779,20-05-2020 10:06:19,1589961979
0.18783,20-05-2020 10:06:19,1589961979
0.18784,20-05-2020 10:06:19,1589961979
0.18784,20-05-2020 10:06:19,1589961979
0.18785,20-05-2020 10:06:19,1589961979
0.18762,20-05-2020 10:06:23,1589961983
0.18763,20-05-2020 10:06:23,1589961983
0.18762,20-05-2020 10:08:18,1589962098
0.18777,20-05-2020 10:08:20,1589962100
0.1876,20-05-2020 10:09:58,1589962198
0.18777,20-05-2020 10:10:49,1589962249
0.18778,20-05-2020 10:10:49,1589962249
0.18767,20-05-2020 10:12:25,1589962345
0.18779,20-05-2020 10:13:20,1589962400
0.1878,20-05-2020 10:13:20,1589962400
0.18787,20-05-2020 10:13:20,1589962400
0.18791,20-05-2020 10:13:20,1589962400
0.18792,20-05-2020 10:13:20,1589962400
0.18793,20-05-2020 10:13:20,1589962400
0.18796,20-05-2020 10:13:20,1589962400
0.18766,20-05-2020 10:13:30,1589962410
0.18767,20-05-2020 10:14:41,1589962481
0.18767,20-05-2020 10:14:44,1589962484
0.18773,20-05-2020 10:15:21,1589962520
0.18773,20-05-2020 10:16:27,1589962586
0.18747,20-05-2020 10:18:17,1589962697
0.18766,20-05-2020 10:19:19,1589962758
0.18767,20-05-2020 10:19:19,1589962758
0.18776,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.18779,20-05-2020 10:19:19,1589962758
0.1878,20-05-2020 10:19:19,1589962758
0.18782,20-05-2020 10:19:19,1589962758
0.18783,20-05-2020 10:19:19,1589962758
0.18755,20-05-2020 10:19:54,1589962794
0.18755,20-05-2020 10:19:54,1589962794
0.18755,20-05-2020 10:19:55,1589962795
0.18773,20-05-2020 10:22:29,1589962949
0.18756,20-05-2020 10:26:18,1589963178
0.18757,20-05-2020 10:26:18,1589963178
0.18761,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18765,20-05-2020 10:26:18,1589963178
0.18766,20-05-2020 10:26:18,1589963178
0.18767,20-05-2020 10:29:12,1589963352
0.18752,20-05-2020 10:29:26,1589963365
0.18779,20-05-2020 10:35:19,1589963719
0.1878,20-05-2020 10:35:19,1589963719
0.18787,20-05-2020 10:35:19,1589963719
0.18788,20-05-2020 10:35:19,1589963719
0.18789,20-05-2020 10:35:19,1589963719
0.18789,20-05-2020 10:35:19,1589963719
0.1879,20-05-2020 10:35:19,1589963719
0.18791,20-05-2020 10:36:02,1589963762
0.18791,20-05-2020 10:36:02,1589963762
0.18793,20-05-2020 10:36:02,1589963762
0.18802,20-05-2020 10:36:02,1589963762
0.18801,20-05-2020 10:36:03,1589963763
0.18804,20-05-2020 10:36:03,1589963763
0.18814,20-05-2020 10:36:04,1589963764
0.18811,20-05-2020 10:36:05,1589963765
0.18814,20-05-2020 10:36:05,1589963765
0.18813,20-05-2020 10:36:06,1589963766
0.18813,20-05-2020 10:36:07,1589963767
0.18812,20-05-2020 10:36:08,1589963768
0.18796,20-05-2020 10:36:16,1589963776
0.18838,20-05-2020 10:39:28,1589963968
0.1884,20-05-2020 10:39:28,1589963968
0.18843,20-05-2020 10:39:28,1589963968
0.18849,20-05-2020 10:40:34,1589964034
0.18831,20-05-2020 10:40:45,1589964045
0.18832,20-05-2020 10:41:03,1589964063
0.18814,20-05-2020 10:41:47,1589964107
0.18837,20-05-2020 10:42:19,1589964139
0.18842,20-05-2020 10:42:19,1589964139
0.18845,20-05-2020 10:42:19,1589964139
0.18846,20-05-2020 10:42:19,1589964139
0.18846,20-05-2020 10:42:19,1589964139
0.18848,20-05-2020 10:42:19,1589964139
0.1885,20-05-2020 10:42:19,1589964139
0.18851,20-05-2020 10:42:19,1589964139
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:43:04,1589964184
0.1882,20-05-2020 10:48:18,1589964498
0.18822,20-05-2020 10:48:18,1589964498
0.18822,20-05-2020 10:48:18,1589964498
0.18823,20-05-2020 10:48:18,1589964498
0.18824,20-05-2020 10:48:18,1589964498
0.18824,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18826,20-05-2020 10:48:18,1589964498
0.18827,20-05-2020 10:48:18,1589964498
0.18805,20-05-2020 10:49:59,1589964599
0.18799,20-05-2020 10:51:28,1589964688
0.18798,20-05-2020 10:51:29,1589964689
0.1882,20-05-2020 10:53:28,1589964807
0.18821,20-05-2020 10:53:28,1589964807
0.1882,20-05-2020 10:54:19,1589964859
0.18821,20-05-2020 10:54:19,1589964859
0.18823,20-05-2020 10:54:19,1589964859
0.18828,20-05-2020 10:54:19,1589964859
0.18829,20-05-2020 10:54:19,1589964859
0.18829,20-05-2020 10:54:19,1589964859
0.18831,20-05-2020 10:54:19,1589964859
0.18833,20-05-2020 10:54:19,1589964859
0.18808,20-05-2020 10:54:37,1589964877
0.18805,20-05-2020 10:55:12,1589964912
0.18825,20-05-2020 10:57:26,1589965046
0.1882,20-05-2020 11:00:20,1589965220
0.18822,20-05-2020 11:00:38,1589965238
0.18823,20-05-2020 11:00:39,1589965238
0.18802,20-05-2020 11:03:14,1589965394
0.18802,20-05-2020 11:03:15,1589965395
0.18801,20-05-2020 11:03:16,1589965396
0.18798,20-05-2020 11:03:17,1589965397
0.18814,20-05-2020 11:03:18,1589965398
0.18815,20-05-2020 11:03:18,1589965398
0.18816,20-05-2020 11:03:18,1589965398
0.18816,20-05-2020 11:03:18,1589965398
0.18817,20-05-2020 11:03:18,1589965398
0.18819,20-05-2020 11:03:18,1589965398
0.18821,20-05-2020 11:03:18,1589965398
0.18825,20-05-2020 11:03:18,1589965398
0.18827,20-05-2020 11:03:18,1589965398
0.18827,20-05-2020 11:03:18,1589965398
0.188,20-05-2020 11:03:19,1589965399
0.188,20-05-2020 11:03:20,1589965400
0.18801,20-05-2020 11:03:23,1589965402
0.18801,20-05-2020 11:03:24,1589965404
0.18801,20-05-2020 11:03:25,1589965405
0.18801,20-05-2020 11:03:26,1589965406
0.18801,20-05-2020 11:03:26,1589965406
0.18801,20-05-2020 11:03:27,1589965407
0.18801,20-05-2020 11:03:28,1589965408
0.18801,20-05-2020 11:03:29,1589965409
0.18801,20-05-2020 11:03:30,1589965410
0.18801,20-05-2020 11:03:31,1589965411
0.18801,20-05-2020 11:03:32,1589965411
0.18801,20-05-2020 11:03:32,1589965412
0.18801,20-05-2020 11:03:34,1589965414
0.18801,20-05-2020 11:03:34,1589965414
0.18801,20-05-2020 11:03:35,1589965415
0.18801,20-05-2020 11:03:36,1589965416
0.18798,20-05-2020 11:03:38,1589965418
0.18798,20-05-2020 11:03:40,1589965420
0.18798,20-05-2020 11:03:41,1589965421
0.18798,20-05-2020 11:03:44,1589965424
0.18798,20-05-2020 11:03:46,1589965426
0.18798,20-05-2020 11:03:48,1589965428
0.18798,20-05-2020 11:03:50,1589965430
0.18798,20-05-2020 11:03:51,1589965431
0.18807,20-05-2020 11:05:46,1589965546
0.18808,20-05-2020 11:05:50,1589965549
0.18807,20-05-2020 11:05:50,1589965549
0.18807,20-05-2020 11:05:53,1589965553
0.18809,20-05-2020 11:06:30,1589965589
